source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,3af3ae12acdbf10340c0324f92881f7328e7a78cb44dde72e74eea802f0347ca,13,4102,0.0018843285747563098,27.248435974121094,0.21999628841876984,0.7982113361358643,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,4ecc8542e71af8c0633ecca2ccdf42195fd7b4ab37ddd73c989a0e679ff5090f,13,4103,0.0018843285747563098,27.248435974121094,0.21999628841876984,0.7982113361358643,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,1629412a00c1e2c676728d99406edd725c9b409325388292a2358753fb8ab5e5,19,4101,0.0018843285747563098,27.248435974121094,0.21999628841876984,0.7982113361358643,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,b052cea7688e3760810d1e0050709ebf81d014aaa41d16abf3e174f33371fe3c,19,4102,0.0018843285747563098,27.248435974121094,0.21999630331993103,0.7982113361358643,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,c899fd4e8c70de0b9d0024d665f5ed6fe7a118a6cf467cb9ec17f35a3ea6d3e4,19,4103,0.0018843285747563098,27.248435974121094,0.21999628841876984,0.7982113361358643,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,09d3ce8c0e4b287636c55605599ef1026dadb93c3c86ec06cfdf0c7866db3456,1,4101,0.0070451215788437495,21.521114349365234,0.24084755778312683,0.9438810348510742,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,a238db9d42773ae02973964a0f884494bc2d9fbbe52ba2bdce502fb99d63c2ab,1,4102,0.0070451215788437495,21.521114349365234,0.24084755778312683,0.9438810348510742,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,dd41831b82ed21a827b5d2417397f5cd903ade92688e13b5b9116f7d969d36a8,1,4103,0.0070451215788437495,21.521114349365234,0.24084752798080444,0.9438810348510742,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,37bfd2dd18bb0d8795a5d111c95046ce192d4306301f13c1069b17f98b7536b4,4,4101,0.0070451215788437495,21.521114349365234,0.24084755778312683,0.9438810348510742,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,854239ba3fd50de49453c091f956cd3f6cb1b2cf5b0713a0062636a59e494d00,4,4102,0.0070451215788437495,21.521114349365234,0.24084755778312683,0.9438810348510742,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,cdfb4905af5b120fc76f66572907de7304e78645d041b2311f9bb563f6de6e27,4,4103,0.0070451215788437495,21.521114349365234,0.24084755778312683,0.9438810348510742,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,04554f1eedf9f81a96f08bb37cca1185249130018fa1756183fa8d7da5473c0c,7,4101,0.0070451215788437495,21.521114349365234,0.24084752798080444,0.9438810348510742,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,2b5a4cfc2321f09a8e5000b844ad81ec6cf35092f7f66a666a72d2a97353354d,7,4102,0.0070451215788437495,21.521114349365234,0.24084755778312683,0.9438810348510742,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,6f1242b0efd18da50525a672508ea3284387f0f00b16b4b671f9889b991eb2e8,7,4103,0.0070451215788437495,21.521114349365234,0.24084755778312683,0.9438809156417847,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,eb7dfaa7ede58f30366638bed8dfab594942f52344706ca15c65563ca97a1714,13,4101,0.0070451215788437495,21.521114349365234,0.24084755778312683,0.9438809156417847,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,7cbaf8a2c5d6a0f13d099116d20112bf1d65b56a1e766dfb3e57a40808d90560,13,4102,0.0070451215788437495,21.521114349365234,0.24084752798080444,0.9438809156417847,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,dc95dd5022c7ea4a8c23f87f955f84fd2c281b5a51720f9573904a136887301e,13,4103,0.0070451215788437495,21.521114349365234,0.24084755778312683,0.9438809156417847,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,def49c21b19fc659ce3d35742ea1f3e634e25e8749b0971dc87df04bc51608dc,19,4101,0.0070451215788437495,21.521114349365234,0.24084755778312683,0.9438809156417847,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,77ac48e963b477a3b08ae3ee0eec27d2b46ea696146da839f0f664ba0e39ac49,19,4102,0.0070451215788437495,21.521114349365234,0.24084755778312683,0.9438809156417847,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
112,1,637496c1abc5d9d2f10d6807e8e224a3f87af5890e843a75cd32d976e83c3887,f5fb35a11c042a799dc2f8bd6a9ddc80949354701088930bc521c124bf4f68cb,19,4103,0.0070451215788437495,21.521114349365234,0.24084752798080444,0.9438809156417847,4096.0,True,True,False,True,6,923,1890,3904,923,False,6,112,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,b2510b30a0b0739d930689d25993cc2a413d5025ada02d5d98ae161d9861c9ad,1,4101,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,d272f2660804d467cacf9a04f900b1106b3adbad3608b26e78bf63deb1dce23d,1,4102,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,a971316f312785275ddc4a5502a31a1e36d0b3c13f381c82edc40328597e4490,1,4103,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,e695ca948fed2de1a20bfa487a5459cd3e4eb41ecb3acb09c1c912b2b1673de3,4,4101,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,335ed44f78a07e4c2d71d44941a0b742346aa1dc15988886d335a43a792a74a9,4,4102,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,38a4fa3c69cf1667b62b1cd3d40ab0e019163921bceaa75d8ab32b8bf7be1b52,4,4103,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,8955765cbcf067eef29865bf08207e1483c7f2fd396ad9da567ef9d0fc658f55,7,4101,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,952cce4feb29ad3de4c9563ce2e1dfd04fa059859d41fb55ce5286adc8464366,7,4102,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,d03259451bcb5f5d5637c893b5c81a580fc7c7b6d4f0a0aca0778efc0937e58f,7,4103,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,3a95c47dbb92711e2ab53d1bc226beb8c1141616d9d6c46790805f4b9bcc040a,13,4101,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,3627c39f0638f07713f473c703e9fed076814f5ac579db5d2b57fe2f86d8316f,13,4102,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,4a4d0cfc04cfa6f5542023fb4728be15d008f82bb2171fca9c23e4a0d14a2784,13,4103,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,eec7e882a5140c18befdc6e3caa996c8d0121db81a57f6a4178ac1a50b1a0f46,19,4101,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,480e554f219701e7a7c5fbb89f27f192fa4389bab9ddcd02abb0e8e91fe125f2,19,4102,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
113,1,ebd6f47cf9b28a0b97bb0b4765361ce19106b01f5cdb4a976cf1fd84bf55f723,67059898257521f1b60cc4214e7e46ab910b034b94b59be9ae73f38d99aec3af,19,4103,0.01406072592206063,18.51992416381836,0.3307746648788452,0.7280881404876709,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,113,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,a35ed3f829447663ff3aaa0095b6534020a91254e926f6183b1b60396570f784,1,4101,0.051828953621780645,12.854276657104492,0.3342575132846832,0.857290506362915,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,fb78a621e2c277acc24c8ef389385296a958c1a3525971360c9f3b2d76889048,1,4102,0.051828953621780645,12.854276657104492,0.3342575132846832,0.857290506362915,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,a425286df4d00b67d418c1a9d1443fd8cda67c7fefa70d3d709cc50f19496026,1,4103,0.051828953621780645,12.854276657104492,0.3342575132846832,0.857290506362915,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,37bb768b1b48725ea8ab9229426ed028ccf98d0cdda50ced23fd7798051e1fa4,4,4101,0.051828953621780645,12.854276657104492,0.3342575132846832,0.857290506362915,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,e96851023181fc9d26c36d61ef75920beae6caea4fe8035d0e59ce88497cf887,4,4102,0.051828953621780645,12.854276657104492,0.3342575132846832,0.857290506362915,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,2dc7ff29fd6e2394c003aa20e106dbcc760f90dc5c334fe4bf1e4d8ce5a5fb63,4,4103,0.051828953621780645,12.854276657104492,0.3342575132846832,0.857290506362915,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,47de59f18bbc58c7e4dedc4b103b048035959dc12b3a80f6103379c6f5a7c24a,7,4101,0.051828953621780645,12.854276657104492,0.3342575132846832,0.857290506362915,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,90995276d5c462992d480c957b80b622b3f014c7ab2efcdb64705c279ac80783,7,4102,0.051828953621780645,12.854276657104492,0.3342575132846832,0.857290506362915,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,ddfe7794872e0ea177599c576fa66474ea33e6898204fe0637b799f281031fcf,7,4103,0.051828953621780645,12.854276657104492,0.3342575132846832,0.8572903871536255,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,d572158d0ae16df6b24bb5f643b0db20c3643dc22fa88b286ac2b7a6032d0caf,13,4101,0.051828953621780645,12.854276657104492,0.3342575132846832,0.8572903871536255,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,0775b50eaf607bf9b68fdac26db4d58f45692872d38cb88892e98a493ff5d113,13,4102,0.051828953621780645,12.854276657104492,0.3342575132846832,0.8572903871536255,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,2c5dc9e4c1d0a07268f18b2b9571a4583b4c209416c16667aaf995e03e9bfc24,13,4103,0.051828953621780645,12.854276657104492,0.3342575132846832,0.8572903871536255,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,7608b76e7f3f688aca131b8d0e78d2cc4f0c1887fcf4e50aa52b81d178f42b3c,19,4101,0.051828953621780645,12.854276657104492,0.3342575132846832,0.8572903871536255,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,0242c1892e7e75f8c9d9f09fb232e9cbe0a41080397d09e5d164aa68c3c1ff45,19,4102,0.051828953621780645,12.854276657104492,0.3342575132846832,0.8572903871536255,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
114,1,cc04cdac0c23aed227dabb256b22b25b891fc2575273d82fbd896d133cfcb22f,75112f2cc386b296af387a666abcaf98e0ec93691b9a2c74e00df27c5707094d,19,4103,0.051828953621780645,12.854276657104492,0.3342575132846832,0.8572903871536255,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,114,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,46dbd5fd3894dfc95001ce821e5393a95d09f82f741531259e26137989b3b84f,1,4101,0.023149047650542046,16.35466957092285,0.3712652623653412,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,f3715259a2d3637b98f8bc2fdbfdfdba0221ace6e6165876629ff396ab7931e3,1,4102,0.023149047650542046,16.35466957092285,0.3712652325630188,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,2d6a31717a7dcecf79383a7c32b6924eec47da3c5138de89652c9e92e4f34a64,1,4103,0.023149047650542046,16.35466957092285,0.3712652623653412,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,2e5b5fb2816fe3a766256063d7050087f9f92217334e1e572ecf289ee2d5fa45,4,4101,0.023149047650542046,16.35466957092285,0.3712652623653412,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,30243867ea9981a9ec3adfe6e780ec8c20b79ac33d905a86de06c3ee03452afe,4,4102,0.023149047650542046,16.35466957092285,0.3712652623653412,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,398f5283bfa2d1db51cc3d8f215c68c2662b52fcd681c3beb28c1943361ad3e6,4,4103,0.023149047650542046,16.35466957092285,0.3712652325630188,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,378e90c25392852d8b129ef18f0bb806be62773f0619cfb5ad4743f80820e5da,7,4101,0.023149047650542046,16.35466957092285,0.3712652623653412,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,102483a4aa37d7508e36cc94514e80ae090065472bc0e9f61a107d2c130235d8,7,4102,0.023149047650542046,16.35466957092285,0.3712652623653412,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,704d7c7c170c10a262798b7840a0447ddbbdfe916103296cbd557129782e9147,7,4103,0.023149047650542046,16.35466957092285,0.3712652623653412,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,8e82a899e34ec6ec52a93257622fea1f872061f6466651ae0b7c26b83a620be5,13,4101,0.023149047650542046,16.35466957092285,0.3712652325630188,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,0e53b6d82bfc90fe958328f81196b5cb9ebae3f1c5361d3bec0635f9853ff1e5,13,4102,0.023149047650542046,16.35466957092285,0.3712652623653412,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,bdb7bc1f36e68987c4a000cc32003de09a842686a0eb3319016239156ef1e153,13,4103,0.023149047650542046,16.35466957092285,0.3712652325630188,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,e4b374ecfadaba9d1592c84a6a707c982aee83a422c815d51605e137946d92a5,19,4101,0.023149047650542046,16.35466957092285,0.3712652623653412,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,67cb9e86d6bdf50297a7dff291f968a204a910b82e41dcf3e268c9cbcb925829,19,4102,0.023149047650542046,16.35466957092285,0.3712652325630188,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
115,1,b6db15adfd5a52792ec86d60d3318f740a6af74caa9ac37048eebbb5cd879ea7,52982fba412e88f06d4d05d8cc3a672bdc507a620b85a021ef2457d00a57436b,19,4103,0.023149047650542046,16.35466957092285,0.3712652623653412,0.7751073837280273,4096.0,True,True,False,True,6,933,1910,3904,933,False,6,115,,True,False
116,1,471c5b83867f5ac3a7fc51e27c5818a73a212cdff886c2783f4634a3ea098689,4031a764603b2cefca6c0fd4ac42e2a4aaba14a58e9dede5b20dbd811b80fef5,1,4101,0.013278950847196868,18.76836395263672,0.30081456899642944,0.5396206378936768,4096.0,True,True,False,True,6,967,1978,3904,967,False,6,116,,True,False
116,1,471c5b83867f5ac3a7fc51e27c5818a73a212cdff886c2783f4634a3ea098689,2a06b1c204b6c3bfa564d1f802e27f9b578759769e7ad59d0d0293f0d08efba3,1,4102,0.013278950847196868,18.76836395263672,0.30081456899642944,0.5396206378936768,4096.0,True,True,False,True,6,967,1978,3904,967,False,6,116,,True,False
116,1,471c5b83867f5ac3a7fc51e27c5818a73a212cdff886c2783f4634a3ea098689,714f0115c1b797c43d23794e1773148762e876f559c7a36d23600d9e6b3f51b1,1,4103,0.013278950847196868,18.76836395263672,0.30081456899642944,0.5396206378936768,4096.0,True,True,False,True,6,967,1978,3904,967,False,6,116,,True,False
116,1,471c5b83867f5ac3a7fc51e27c5818a73a212cdff886c2783f4634a3ea098689,21267d6d7a962c4485ee92eb83879786e47bf44816df0381c25161701d3e4cb0,4,4101,0.013278950847196868,18.76836395263672,0.30081456899642944,0.5396206378936768,4096.0,True,True,False,True,6,967,1978,3904,967,False,6,116,,True,False
