source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,4eed7038a9435ba7830bfc6a3a8ca6f7e6466c76292e9074a8fa24a97c2548cb,19,4102,0.018509305208920492,17.326099395751953,0.13163277506828308,0.769496500492096,8168.0,True,True,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,cccb603d2b345c84834a1674378c3fa987fc2181191ece1be8781c406aff0a2c,19,4103,0.018509305208920492,17.326099395751953,0.13163277506828308,0.769496500492096,8168.0,True,True,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,0bbbd68186ed13051e01d760a0dd1e7dbab5cd9dd458eab2aaf0b54f46a8da8b,1,4101,0.14344505471261335,8.433144569396973,0.7356323003768921,0.262554407119751,8168.0,True,False,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,c275e229dd154fb11191ee114dd23c024e7294337c740846178d25c9696da314,1,4102,0.20388375798665623,6.9061737060546875,0.755311906337738,0.14173774421215057,8168.0,True,False,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,5249400a69f5f06d4346b1dc505bf85d169e62d6ccbb05e3887086ac70760ac9,1,4103,0.13487098675535655,8.700815200805664,0.7085257768630981,0.2028331756591797,8168.0,True,False,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,ac5bb66b07932e3fabd70b4acdfb259b5929058c58f2f32f59f0d14b1c0d4e06,4,4101,0.10306863015743767,9.868734359741211,0.6759291291236877,0.27336281538009644,8168.0,True,False,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,335311d5115213d1637cd522a97a6dd8044b6e65f27e56ffbc858341d8e6f244,4,4102,0.04350057860036837,13.615050315856934,0.40161389112472534,0.5722956657409668,8168.0,True,False,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,90527155e750626a5421845e2f45d29be717f3a08ccaa93a1bed15f4cfcb98d5,4,4103,0.09577706349973114,10.187385559082031,0.6385629177093506,0.22298762202262878,8168.0,True,False,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,d37876daa47688527c76f15eaf271f5a9c986b894e423baccaa8755abafd8ed2,7,4101,0.00539758383670678,22.67800521850586,0.07360045611858368,0.903864860534668,8168.0,True,True,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,8f7b164fdc14c6996c85f4f7179314cbc8840091ac88c98f6cca816fd10db6e0,7,4102,0.00539758383670678,22.67800521850586,0.07360045611858368,0.903864860534668,8168.0,True,True,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,fc3b5c2f88eef65f805fffd80e8de94a47253e129482baa9dcb9297af0f8ca0e,7,4103,0.00539758383670678,22.67800521850586,0.07360045611858368,0.9038650989532471,8168.0,True,True,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,02df760e30276bc6e30e468818555730eecdce040c529b7f77b7d92e7729313e,13,4101,0.00539758383670678,22.67800521850586,0.07360045611858368,0.9038650989532471,8168.0,True,True,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,01c41f46d17ba9936f8ce51495bc52ac292250d4ca02fc8cda2958911a5531c3,13,4102,0.00539758383670678,22.67800521850586,0.07360045611858368,0.9038650989532471,8168.0,True,True,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,cdc8c859bc7754830ad909bc5d1cd16eb6bd34f730eb4e82b9fbb9f03fa1128e,13,4103,0.00539758383670678,22.67800521850586,0.07360045611858368,0.9038650989532471,8168.0,True,True,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,7134ec1e4b5ab00aff72092f2ef7c070d93622eb56e65a0042aff60e570297cf,19,4101,0.00539758383670678,22.67800521850586,0.07360045611858368,0.9038650989532471,8168.0,True,True,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,04ede3ec9c76a3f5487d4b9294e04039bb3c9d9216fcf060afb90beeb1433fcf,19,4102,0.00539758383670678,22.67800521850586,0.07360045611858368,0.9038650989532471,8168.0,True,True,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
463,10,0282f40a391f4ec357e4e41336be3ef7e7f17912d6924c74b2862647e1bc8578,22c2504286f0c99bbefcf69874a4e72304c4b69994dd03ea0e33e03fe2ef447d,19,4103,0.00539758383670678,22.67800521850586,0.07360045611858368,0.9038650989532471,8168.0,True,True,False,True,10,5978,12000,7976,5978,False,10,463,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,2fa1ecd8f145606cbe02a2154ae1acd3435ff11fb5a7649ea9a7d24111582959,1,4101,0.1509044967398074,8.21297836303711,0.6952265501022339,0.2078404724597931,8168.0,True,False,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,67e760a1b4cf1dabee7ef943b1685c3f5df75c8f30005c937d157d5cdf2c2416,1,4102,0.10419857523954211,9.821382522583008,0.6239981651306152,0.19076400995254517,8168.0,True,False,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,a55e435cf399cc242d0f48032e2624ce82b68f96094cbdebab7510b91a874f2c,1,4103,0.07965431241049593,10.987907409667969,0.5565817952156067,0.2683860957622528,8168.0,True,False,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,27671f8a7b8fe83ad3bf91e489a3f3f371277803a1b07bb6fb261077cec4dbb3,4,4101,0.0680027030983211,11.674738883972168,0.5753878355026245,0.3993765115737915,8168.0,True,False,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,a7470e87524f22fe9fd2603832bed22640a32f92f949d97699f58862fe219487,4,4102,0.11431374734959772,9.419015884399414,0.6816065311431885,0.1517012119293213,8168.0,True,False,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,a3f8b143a26ec84f2f11c913398d5f1f71a59267ffd3157d9865c807819c8303,4,4103,0.028494392770332957,15.45240592956543,0.28266578912734985,0.5706634521484375,8168.0,True,False,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,52051d5247bfb755bc4f5f098c2d97af3618d4ba7ddc45a02461b569cdaeff25,7,4101,0.004704803735078017,23.274585723876953,0.06836608797311783,0.9472488164901733,8168.0,True,True,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,a87af01c26a2613b32a3d5664c51eec6795e7b9839ed47c45a19459c59adb006,7,4102,0.004704803735078017,23.274585723876953,0.06836608797311783,0.9472488164901733,8168.0,True,True,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,e288085b47e21e9d3fcb97e71839d20501e218513d4f3b687af6e027ccfdeaa6,7,4103,0.004704803735078017,23.274585723876953,0.06836608797311783,0.9472489356994629,8168.0,True,True,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,78aeb5d8b0262df6923d5f6cb47356784e3f1a0346d3caa8c2c597611d6be9aa,13,4101,0.004704803735078017,23.274585723876953,0.06836608797311783,0.9472489356994629,8168.0,True,True,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,e5ae1725420189a5d3b35bf09b40c673577fc99f5f6a72f2e079e685a602484c,13,4102,0.004704803735078017,23.274585723876953,0.06836608797311783,0.9472489356994629,8168.0,True,True,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,79355c7c93dde56c0c96310248bb80f96d64d378135ffbfe56cbe85e6adc4dd7,13,4103,0.004704803735078017,23.274585723876953,0.06836608797311783,0.9472489356994629,8168.0,True,True,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,563f6083f2405615a5140c3e576078ab2085ae6473b7397b42d29bce950d371a,19,4101,0.004704803735078017,23.274585723876953,0.06836608797311783,0.9472489356994629,8168.0,True,True,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,be806e8fb8481641d89f184ef89695c6708f63b582628a118b67fb79c7e214e9,19,4102,0.004704803735078017,23.274585723876953,0.06836608797311783,0.9472489356994629,8168.0,True,True,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
464,10,3e461cd64b51742d1f3e62d75f65a8ef73982ce0bddb2eccad3329d337afbc53,a2df31a6a5778f50db391fce3048ea42b8d48ccaf3c880cdc9b30330124459e6,19,4103,0.004704803735078017,23.274585723876953,0.06836608797311783,0.9472489356994629,8168.0,True,True,False,True,10,5495,11034,7976,5495,False,10,464,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,a63ad792f07682281b99986b74f0e98494d3df54c325494f5b60c21260995235,1,4101,0.2449950162577524,6.10842752456665,0.7908196449279785,0.025758489966392517,8168.0,True,False,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,fb9213aaf55f5c49b0bd01575f07416b1b98e7fcec29c1a47ba3d6d459a8dec4,1,4102,0.2353845609577511,6.282220363616943,0.6082373261451721,0.409437358379364,8168.0,True,False,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,6204f7064049c8b8ffac49f2898c3a5110ef5f6fec8c798602aebd2adca9453c,1,4103,0.1674716721038536,7.760586738586426,0.5437743067741394,0.3694528341293335,8168.0,True,False,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,beecb8b444cfaf2e7a6dcb23389563c52ee4822c9bbe79c159f2dd64c7d28b7f,4,4101,0.07015139143270122,11.539636611938477,0.3918249011039734,0.7515584230422974,8168.0,True,False,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,66025a4c1a847dc504cf757422be2c9c8d162fd68ff597adcd68c10eb8b4d2e7,4,4102,0.13565157201905312,8.675751686096191,0.4979317784309387,0.6795594692230225,8168.0,True,False,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,c0f93b9878cb10ba11c1206806b4fbb0cdaa56040b7bf5a90e71238902f08d82,4,4103,0.024762977949987903,16.06197166442871,0.2641759216785431,0.7474346160888672,8168.0,True,False,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,18b508e7c9d7416f2f15ab7fed829bd582b2f3da20dd265e81a7c4003ce7b260,7,4101,0.004122003221650398,23.84891700744629,0.09032869338989258,0.9543648958206177,8168.0,True,True,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,eeaa6f2130911c1ecc0161c7fc8f4d3e3bfe271b40a5223031c1bf45f4af8cdf,7,4102,0.004122003221650398,23.84891700744629,0.09032869338989258,0.9543648958206177,8168.0,True,True,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,6fd9649cc3daaa2e27f90339f68394c3391cf9b9c0de884487fb13228aacdf46,7,4103,0.004122003221650398,23.84891700744629,0.09032869338989258,0.9543648362159729,8168.0,True,True,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,c7dfc09a67fb17bf87a1198aa92f1195a984bd891471b4e48de994a4f8df3d60,13,4101,0.004122003221650398,23.84891700744629,0.09032869338989258,0.9543648362159729,8168.0,True,True,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,7c4c5f080a9e978dcb67d05e1d1b3674e9757bbb418ea6daa897dc156d4457fb,13,4102,0.004122003221650398,23.84891700744629,0.09032869338989258,0.9543648362159729,8168.0,True,True,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,36a9ddcc61c92957f2be78d12c016fe908e5d2b63bed1eee94f1331d84a7d510,13,4103,0.004122003221650398,23.84891700744629,0.09032869338989258,0.9543648362159729,8168.0,True,True,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,499fd613e04ae1a564336de65815a6873d71ccc3a273a415ff056fb65afe2139,19,4101,0.004122003221650398,23.84891700744629,0.09032869338989258,0.9543648362159729,8168.0,True,True,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,40da262e8fee7917c42f25f904004c59a08c21bf37850479515d05d054c265c0,19,4102,0.004122003221650398,23.84891700744629,0.09032869338989258,0.9543648362159729,8168.0,True,True,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
465,10,b8b4afec8cf75562f321cd3c63af11537d76a31137985dbbbe4853393446227d,d185152dc0b23d32b4af781c24766ab41a908b3fc5706c24f3a371b0199c2dbe,19,4103,0.004122003221650398,23.84891700744629,0.09032869338989258,0.9543648362159729,8168.0,True,True,False,True,10,5515,11074,7976,5515,False,10,465,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,d6350020ace0825c0088739c32f4f416e1148e79417eaa39a0f5281bacceb567,1,4101,0.11728999836278775,9.307390213012695,0.6832202076911926,0.4186612367630005,8168.0,True,False,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,ea4257622c1768990a6c6af225a32f43242e2b6916d2281f82f321d9cdd849df,1,4102,0.11027536767771497,9.575215339660645,0.7044354677200317,0.17652380466461182,8168.0,True,False,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,a7715f76bce5712466cc2b3bdf78909155e4f76f338ac976f257d2c3c985de1e,1,4103,0.10137065489016954,9.940877914428711,0.686881422996521,0.3881068527698517,8168.0,True,False,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,f38e018f476c8277c7306709021f22087759311869c102fa1f70ae68d0a1f9d0,4,4101,0.08227709970750614,10.847210884094238,0.5773088932037354,0.541348934173584,8168.0,True,False,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,a46daf25173f91f9524e3f999aaf63321484baaf867cf6a681135474679c20eb,4,4102,0.1306534806333003,8.838789939880371,0.6696268320083618,0.3895139992237091,8168.0,True,False,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,2341001ee69cb029a57fb1ba9e857a8d224950873684d68183dca87feb12b46a,4,4103,0.0687366424169437,11.628117561340332,0.5966252684593201,0.6136579513549805,8168.0,True,False,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,24bf367ef24ca679997d6206b391253413d9f0345afde6959a5e368565d9d183,7,4101,0.0652065812932599,11.857085227966309,0.5258164405822754,0.7129672765731812,8168.0,True,False,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,bc8f809a7e10b15f87d008cb05c21f0ac27dbec6136a8a110f7b3cc566e56875,7,4102,0.01339620292680896,18.730182647705078,0.16458624601364136,0.932314395904541,8168.0,True,False,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,32c0b5cad3a08fd93ad9a19e9025529b43eeb27acf13715ba78f55407d694e43,7,4103,0.019086200192379332,17.19280433654785,0.2194979190826416,0.8783659338951111,8168.0,True,False,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,4038381ab88807ff5cb71b5258f43e3208785b755028ad15b1f8cd7163086510,13,4101,0.01057765523316083,19.756107330322266,0.13502730429172516,0.9594605565071106,8168.0,True,True,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,d2004ade3533e015abadbc2f296f8c4280972d75e56dc49b8a023b9c2ac9ebd7,13,4102,0.01057765523316083,19.756107330322266,0.13502730429172516,0.9594605565071106,8168.0,True,True,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,ac049d6ff163b06affee0507c03c0a2c3eb12d381682131e8dcbde6fa410574d,13,4103,0.01057765523316083,19.756107330322266,0.13502730429172516,0.9594605565071106,8168.0,True,True,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,e1b2c96f1dd75c5e5b14c73441a4456909a9332dcbe4e3ff056c8b63aea5f61f,19,4101,0.01057765523316083,19.756107330322266,0.13502730429172516,0.9594605565071106,8168.0,True,True,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,e91f48f70a3228d044c2f1a0d34cefec73692e4ead8aafb731ec3b4bf97d5522,19,4102,0.01057765523316083,19.756107330322266,0.13502730429172516,0.9594605565071106,8168.0,True,True,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
466,10,7a730994cf67a9fc2efa32ce9b05fb5de1964e78e48ab61f5566d698119131dd,3a8f18f468909d50a5b86c0cf118d56bec680640f1910cd4860afce835f08071,19,4103,0.01057765523316083,19.756107330322266,0.13502730429172516,0.9594605565071106,8168.0,True,True,False,True,10,6389,12822,7976,6389,False,10,466,,True,False
467,10,441c05f1b4e3615806b5b77c355ec87c4aeef47f6958967cc9e2c566eff3461b,265c27df72d2852217b72c2b46c5bb2514c5a886b818dde311188888dc9a47b2,1,4101,0.12954347470387462,8.875844955444336,0.6517740488052368,0.3413276970386505,8168.0,True,False,False,True,10,6217,12478,7976,6217,False,10,467,,True,False
467,10,441c05f1b4e3615806b5b77c355ec87c4aeef47f6958967cc9e2c566eff3461b,81e44018fcaa2f894b56e9ad7c65bc0ebc10b03252cbcfb521705903dc060094,1,4102,0.19753434696652897,7.04357385635376,0.6815909147262573,0.34140974283218384,8168.0,True,False,False,True,10,6217,12478,7976,6217,False,10,467,,True,False
467,10,441c05f1b4e3615806b5b77c355ec87c4aeef47f6958967cc9e2c566eff3461b,deb26570a0c02669f4c1eba7b10e7962d41f13d66bfbf29f897e104f5e91922f,1,4103,0.18865764836077537,7.243256092071533,0.6807736158370972,0.24927955865859985,8168.0,True,False,False,True,10,6217,12478,7976,6217,False,10,467,,True,False
467,10,441c05f1b4e3615806b5b77c355ec87c4aeef47f6958967cc9e2c566eff3461b,a683d98d21456d8fc65c11c0c44a507f39c6434757c0d019f4fce3d473ca9eb3,4,4101,0.15586252987352567,8.072583198547363,0.6554946899414062,0.1999429315328598,8168.0,True,False,False,True,10,6217,12478,7976,6217,False,10,467,,True,False
467,10,441c05f1b4e3615806b5b77c355ec87c4aeef47f6958967cc9e2c566eff3461b,5aedfec75b255c71552d74bfbaf7c06fffae66a7a4c171ba92d63d9aec9adfe4,4,4102,0.0831013293106034,10.803919792175293,0.5021409392356873,0.4782092571258545,8168.0,True,False,False,True,10,6217,12478,7976,6217,False,10,467,,True,False
467,10,441c05f1b4e3615806b5b77c355ec87c4aeef47f6958967cc9e2c566eff3461b,7c76c40d05d551e92ae8db2ea70433464499c5df7aa1f417c941504c3a0075b5,4,4103,0.10940597851952122,9.609588623046875,0.5420970916748047,0.6311030387878418,8168.0,True,False,False,True,10,6217,12478,7976,6217,False,10,467,,True,False
