source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,7a05ceeb51dc1cbc0a8d619766933b97175abbef1968a4f544950a49e94cc968,7,4103,0.007238360211736787,21.40359878540039,0.14159686863422394,0.8688722848892212,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,978,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,4eef6e31302495d41e518a21803ec260ab6ca7e336a3fafdc5ae37ca207290dc,13,4101,0.007238360211736787,21.40359878540039,0.14159686863422394,0.8688722848892212,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,978,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,e8a1ffb6b924665cca0e5822eda442caf0a537af186806c8a78b0ea060c3f3b5,13,4102,0.007238360211736787,21.40359878540039,0.14159688353538513,0.8688722848892212,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,978,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,95b0604aa95bf57d72c59da377b0b5e22a236a6a901a071c399218198125c246,13,4103,0.007238360211736787,21.40359878540039,0.14159688353538513,0.8688722848892212,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,978,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,818326eee43b451707f505f3bb70211903e33fdc704d4d7c65cabbafc064b976,19,4101,0.007238360211736787,21.40359878540039,0.14159686863422394,0.8688722848892212,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,978,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,b761918e523e62129aeae3cbc21bda21173fc4843fb863d418f7aaa179a1ace3,19,4102,0.007238360211736787,21.40359878540039,0.14159686863422394,0.8688722848892212,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,978,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,f5d47ce64b757a8d2b3b32f3701c8e821a7656131e675c2a7c9f63792e27fc9e,19,4103,0.007238360211736787,21.40359878540039,0.14159688353538513,0.8688722848892212,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,978,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,4f3b30cd9d5170124f6f30d960c81452ebceeeae210da490cff42bb9bb56bd4a,1,4101,0.10011139319618094,9.99516487121582,0.6931203603744507,-0.00981244258582592,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,0dbe066270c4a16efd90969cc519a559a39a4e6b1b0d2c833e6fa470216bd952,1,4102,0.11352548139101924,9.449067115783691,0.7036146521568298,0.007089989259839058,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,a06bfd83087c05d0ac241c4b8b6e2b1196fe0cc813d49f6312877282b99dd97c,1,4103,0.07937639736561707,11.003085136413574,0.6825174689292908,0.03150341659784317,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,898a0eafc44bf0ec2cd7b223e24d79ad995eaa2f6fbab17cea9b444c22bde12c,4,4101,0.009727059861913764,20.12018394470215,0.15330682694911957,0.8649696111679077,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,a0e5920df915685a3bcbd5815b654bb54206d5301a5403d5df28f47018bfb641,4,4102,0.0025204388009016717,25.985239028930664,0.11494254320859909,0.8868882656097412,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,3670b0ca3728776bfb74d4313c3957a44d18cfc290683cbdd45a0f5466387d26,4,4103,0.0025204388009016717,25.985239028930664,0.11494254320859909,0.8868882656097412,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,aafb9ad29e744bcc551649d14c22312139bae04f5f06b4940068f8fa80c573f9,7,4101,0.0025204388009016717,25.985239028930664,0.11494254320859909,0.8868882656097412,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,3b3aa90720c07ca6098df719f585630791425e3b271f9bffbc8310872eba594d,7,4102,0.0025204388009016717,25.985239028930664,0.11494254320859909,0.8868882656097412,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,652fffadf1f336694e6736c96925517d5c20e81b1e6e10fdc2e10e3fb214b821,7,4103,0.0025204388009016717,25.985239028930664,0.11494254320859909,0.8868881464004517,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,1b817c77e0540f5812bb6333ea7f1f71d58a23c0f58c1fb56cebf048600dbb6a,13,4101,0.0025204388009016717,25.985239028930664,0.11494254320859909,0.8868881464004517,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,0c5162e60ba3f35d4906a0aea00da1abdc322353bbfa204bef1c07390dc80f20,13,4102,0.0025204388009016717,25.985239028930664,0.11494254320859909,0.8868881464004517,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,6b7156bea7b431899dc3a85187068ad06139b94dad18a97cb3e644114ea39b3a,13,4103,0.0025204388009016717,25.985239028930664,0.11494254320859909,0.8868881464004517,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,b0f0c416745b47356a727b5b34c84d2222955629c99590dbf65dbcab57921c6f,19,4101,0.0025204388009016717,25.985239028930664,0.11494254320859909,0.8868881464004517,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,588c97417a05d6866f7a4ad858330be17d8b4df5659598595fe0dc39db00c75b,19,4102,0.0025204388009016717,25.985239028930664,0.11494254320859909,0.8868881464004517,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,979,,True,False
979,25,b11d531e961e9f38d580284295d4a398b9822f44a62943385346d2ecc2c7e538,8811e818ae202dd1161d25b503ec2bb228c77114a0251368b7422f927e618122,19,4103,0.0025204388009016717,25.985239028930664,0.11494254320859909,0.8868881464004517,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,979,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,72639953f5a9ede54f1e971369c1e8b174cd0396289c57beac8c8c6cf98449d1,1,4101,0.07440371170328862,11.28405475616455,0.7355799078941345,-0.010882137343287468,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,41324c4813250b9314e1a2491691fef9dea1a67610ef41bea2107b0ce80b7609,1,4102,0.10471507098082611,9.799907684326172,0.6758434772491455,0.07573459297418594,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,c169d250ae3151751a26dceaad6bff08458d90dbe8a6cbb7e9128b8b8a225672,1,4103,0.0829716248447892,10.81070327758789,0.6583129167556763,-0.000858415849506855,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,029340d083ae345a4c879efcdc0700d110353945c775b82c802cd40c0458043b,4,4101,0.0022391391024820357,26.499187469482422,0.10129152238368988,0.938923716545105,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,b9e7812afbf949f125da8fd1030609d3c3e7a4796cc412359158bd175c89bcdd,4,4102,0.0022894312212113324,26.402725219726562,0.09956175088882446,0.9348509311676025,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,0f5d8d3cd727bbf0386773ee33d732cac65a956eae01821ec7dca229b9a99acf,4,4103,0.0022894312212113324,26.402725219726562,0.09956175088882446,0.9348509311676025,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,c65605a77a51daefb2ab77346086ad6b79a4de6e93b15fb68aee955161d28b0d,7,4101,0.0022894312212113324,26.402725219726562,0.09956175088882446,0.9348509311676025,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,7c9c253df11e9f4a43e9b392e88cb0b4a4888414d527f4f5e201f9a3cd6b8af7,7,4102,0.0022894312212113324,26.402725219726562,0.09956175088882446,0.9348509311676025,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,73d1a0a0f0ef76ece780256b4ceba5f76cc8dddd13fd26b15ffc3f0dc174d861,7,4103,0.0022894312212113324,26.402725219726562,0.09956175088882446,0.9348509907722473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,c400ab305d57c9ee5584e93aa4a1ffa81f9118dcfb49776c2727e41a68bfcde9,13,4101,0.0022894312212113324,26.402725219726562,0.09956175088882446,0.9348509907722473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,494966deedd2cbd1d08ff43b50d2ca8dce0951582c4923fa8bcc1830464406de,13,4102,0.0022894312212113324,26.402725219726562,0.09956175088882446,0.9348509907722473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,b57c30344b765efeddfba6a64c9df335fad272795adc2695f7a031ce6e7678f7,13,4103,0.0022894312212113324,26.402725219726562,0.09956175088882446,0.9348509907722473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,25a5563f5c9e6ba47b32e163d85e15bd10ad0ecfd9ee1850a1d05574154dbdbc,19,4101,0.0022894312212113324,26.402725219726562,0.09956175088882446,0.9348509907722473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,8f8a6fdb2b598dfa1f45315123e70a33bae0d74b581e592aef141d6774ddc176,19,4102,0.0022894312212113324,26.402725219726562,0.09956175088882446,0.9348509907722473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,980,,True,False
980,25,e7fe37935d146204bdaf2b0fab527eb95d10d697b6146cb0824fc7f79642d2b4,185051251670af5ba9727c5db9a9bf44526ca607de38aa8160ed941749ba69c6,19,4103,0.0022894312212113324,26.402725219726562,0.09956175088882446,0.9348509907722473,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,980,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,30968177ba7e2e17255a7308db6e0811e0c0d5bab69c074562770b6a4a4e3286,1,4101,0.09684901417943097,10.139047622680664,0.642558217048645,-0.01654583215713501,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,1028e0059f1648132da180555e7420040c2633dbcf6f881c4d16d7bd07fff7af,1,4102,0.08830502456132455,10.540146827697754,0.6089041233062744,0.07485298812389374,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,259283a7c718303a19991cb6106175f20e0044b3c1ca326e7492e1c5a2b5fb55,1,4103,0.0565797843369035,12.473386764526367,0.5255765914916992,0.05616940185427666,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,bb50274083ab8358bdafbbd3f5f00caf75d7b927c5bd392fe4e3342e60a98b05,4,4101,0.010899547505537134,19.62591552734375,0.11723574250936508,0.914574921131134,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,6627399384f268ab2080957cac641bccfd6a5a557ad8722df5531c82182e69b1,4,4102,0.01098128672235201,19.593469619750977,0.1334497332572937,0.9318543672561646,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,54399165b84132e6c0c1eba527512adefb3d09436851a322dc190b3911b5efce,4,4103,0.00941958116049559,20.259685516357422,0.10906675457954407,0.9329431653022766,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,a7fb8b589be28193d5ae104164c60e8000d94048ca29d303a8aef0cf03f1a611,7,4101,0.00941958116049559,20.259685516357422,0.10906675457954407,0.9329431653022766,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,7da1d8c4967a4a5cf0c8e35de060f41389113d5ec6b8b681a9aac239e3103148,7,4102,0.00941958116049559,20.259685516357422,0.10906675457954407,0.9329431653022766,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,b1a095028064056017c44eecea2af4f9f4618fc04843aa9f070262b98123c0d8,7,4103,0.00941958116049559,20.259685516357422,0.10906675457954407,0.9329431056976318,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,ded293f398d560a6c01b18b0f49f017264f22ab4f94b9cac9bf18a2e9c4c36a8,13,4101,0.00941958116049559,20.259685516357422,0.10906675457954407,0.9329431056976318,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,4dfaecd703997eccb9f831ad49b3d40b4594193252f27df24dee7df0839eb81f,13,4102,0.00941958116049559,20.259685516357422,0.10906675457954407,0.9329431056976318,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,2ac1f6239c05bbc5e8785b426874bd6cf71537f95702d8e192b6e8c0364f0b28,13,4103,0.00941958116049559,20.259685516357422,0.10906675457954407,0.9329431056976318,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,f4a907bf19ebdc7960f35ddf510a54cd65d0b90db941bec78cf4ad22a2d18519,19,4101,0.00941958116049559,20.259685516357422,0.10906675457954407,0.9329431056976318,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,61414e4cc10bfd91466ecf189868b08e8a10b11cad58e532217021887363a963,19,4102,0.00941958116049559,20.259685516357422,0.10906675457954407,0.9329431056976318,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,981,,True,False
981,25,9598822a20df0af1d7985b8c894164bd70d25e3c59db4218f44767040f2b8e0b,5b5d04d57aaa6f682356e2e20e5959a4412827b7a1edffdeefa9843e768abd20,19,4103,0.00941958116049559,20.259685516357422,0.10906675457954407,0.9329431056976318,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,981,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,3bd4bf5e9dd742448f73818a11a82b278fa3e08d1848e4599c08819e9fbef451,1,4101,0.1049491170039134,9.79021167755127,0.5593129396438599,0.08469711989164352,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,6d6b98fe054bfef54bdf301ee1a9fb1de2e7a0ab6954313aa9b0cfa275ff361d,1,4102,0.0924760865563099,10.339704513549805,0.5541248321533203,0.3379737138748169,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,8857f1b0b4f5b328255df2706d0ec92b37cf7ba8a27364ab5db795d16d5bb973,1,4103,0.11572056928320223,9.365894317626953,0.5284335017204285,0.2191898077726364,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,2ca5db9c2c971d5ae5b0230c8bdbf67e6e3d4e97e371ac34dbb531a1cecbf0a6,4,4101,0.01436004005386185,18.428442001342773,0.1731613129377365,0.8378254175186157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,ada0414b6f2bfc6ca87bc8b6401bc2a174634b8c20a329dcf9bcff817cc95312,4,4102,0.01436004005386185,18.428442001342773,0.1731613129377365,0.8378254175186157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,2deeae70634d738b44cddeff94cc98558640689ddbf70acf838a2f60b74468a6,4,4103,0.017192912758642594,17.646507263183594,0.18576066195964813,0.8521487712860107,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,1876d64271ee342797a78d49e3f6811d49009db3334bf07faeb65497ab83a5dd,7,4101,0.01436004005386185,18.428442001342773,0.1731613129377365,0.8378254175186157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,c282dbb3f261a2bcded3938ffce0e4aa0b51a143b3e1754796e27f585ce10ab6,7,4102,0.01436004005386185,18.428442001342773,0.1731613129377365,0.8378254175186157,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,c07742d957ab6ce36db79417460b0124dcb541d959919ef09b483194562820ef,7,4103,0.01436004005386185,18.428442001342773,0.1731613129377365,0.8378252387046814,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,9cb0c72d17173c10084486647e1d4a9dd436f104ff16545f8b2625473d4a8842,13,4101,0.01436004005386185,18.428442001342773,0.1731613129377365,0.8378252387046814,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,fea63b4531635b7b40c61505755db9d5b021ec4300d901e8b5d927ceffcd637f,13,4102,0.01436004005386185,18.428442001342773,0.1731613129377365,0.8378252387046814,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,0f43674c7bb2e1e7f27110d7115a30078841d08dff9e4ff206a13896472daf96,13,4103,0.01436004005386185,18.428442001342773,0.1731613129377365,0.8378252387046814,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,bf01bc1cae7f4a4091b5b4fa8552bf3d6e5b37c96cd463ea88d408ee8fb59674,19,4101,0.01436004005386185,18.428442001342773,0.1731613129377365,0.8378252387046814,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,9799c699febbef24d96bd4dcc6144d740f2493fb3d57135e7678b89549bb2c8c,19,4102,0.01436004005386185,18.428442001342773,0.1731613129377365,0.8378252387046814,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,982,,True,False
982,25,4f2fa6e570465dfec81b52827f6d4165905c8a5e95c56b92174174293b6897a1,de24ac6016f49ba4e05c05bd3bf80c34efe81bb3da9526d158326e4acc8acf38,19,4103,0.01436004005386185,18.428442001342773,0.1731613129377365,0.8378252387046814,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,982,,True,False
983,25,55525c8812052fddb95e0652f794cd70a37ce8a619b5d9ced77d654e9158e960,1204f564629afc320b55bb2e152e786ad1d28717d6e895d86827839c77eeac37,1,4101,0.1748321045987311,7.573788642883301,0.7343463897705078,0.0015703458338975906,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,983,,True,False
983,25,55525c8812052fddb95e0652f794cd70a37ce8a619b5d9ced77d654e9158e960,c58467dd2efa2d1bff1511f01f7800a11ff75289a983aa157d502cf20bfe9ab7,1,4102,0.07506010541778789,11.245908737182617,0.5458197593688965,0.28538787364959717,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,983,,True,False
