source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,bbdd4c686b7e4948ee8f62ad801d8eeaaa1cac1ca60ffeb07e00a5c64df6d10d,1,4102,0.04438477090066361,13.527660369873047,0.41017958521842957,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,55d4a28876e93a268a298f63aa0456009184370f2fe89a5b0563136cbde84dcc,1,4103,0.04438477090066361,13.527660369873047,0.41017961502075195,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,4c4b2efb8b8ee59145990940017d6b6fca74cb89ea85c2e568626be37f1f8dbe,4,4101,0.04438477090066361,13.527660369873047,0.41017961502075195,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,25d49fe383ca4cc9760cef285267d9cd83da0d3c2dd490a436a75c2ced32c169,4,4102,0.04438477090066361,13.527660369873047,0.41017958521842957,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,a2ab46f6ca419a098d3e8459fa93be0e69a9562cc4f44a5f27856ea72628fd89,4,4103,0.04438477090066361,13.527660369873047,0.41017958521842957,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,ccbfb0effd913d9d2c0d9fa476620b3df25904373462217127da9b426e9c2592,7,4101,0.04438477090066361,13.527660369873047,0.41017961502075195,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,9685e390dc9fdf687ec0d34ea52207495d38173471d19f7076f43a9a70d99866,7,4102,0.04438477090066361,13.527660369873047,0.41017961502075195,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,bff960ee243a5736e9ebfc15aedbe2aa2bf1d030223f4eb2fd6c194242c969b7,7,4103,0.04438477090066361,13.527660369873047,0.41017958521842957,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,823f0309b24da40f14aae2472e9408c00166c4fbc6b24b468c8919ddae93547f,13,4101,0.04438477090066361,13.527660369873047,0.41017958521842957,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,09e091e95845166a4539a455e90857a016b49167436cc721d2c2694296c5dfc7,13,4102,0.04438477090066361,13.527660369873047,0.41017961502075195,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,9c52fd09dd695b0b6c5c953d6eb6b11f4e00cb71ef55e57a0ac356c3e07fcd49,13,4103,0.04438477090066361,13.527660369873047,0.4101795554161072,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,64c197c3df2276c680f312d68a28fd99137cc14a6a710823bb3f1d5192c09b02,19,4101,0.04438477090066361,13.527660369873047,0.41017958521842957,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,6b76ae8134df34c3840d938bb733c0686294c321a275e7b170048490a6f6471a,19,4102,0.04438477090066361,13.527660369873047,0.41017958521842957,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,b94cc048a9c5686d05ff633e6e50bb31d75374387f5b67fcf6a4d75afbbf07e5,19,4103,0.04438477090066361,13.527660369873047,0.41017961502075195,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,e6a93c5b7d03cbf6e6bc1e87cfbd35b883d08c86276a851ce7dc95f0ec7da947,1,4101,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680715322494507,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,172b97d6bba50fa14c6e3a197a24bd4e422db9fa07ac7d6663595bc726475890,1,4102,0.013231872612731508,18.78378677368164,0.317950576543808,0.7680715322494507,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,32b266c435b27a015a8fe85c3ea78fb4e92f22da73da1a7781a402dec1ef127b,1,4103,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680715322494507,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,c084d2ae4153967486328c7eed85442c1b662e16feb1a63834a3fa402ab53131,4,4101,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680715322494507,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,1615df25bb3c96dfcea3d90dc5dddde24296f09b709b56f865ca8f69629085f5,4,4102,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680715322494507,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,23a8cdc3414e366137ec06dd121c80f2fe544fa1fa71ea110846dff831a62638,4,4103,0.013231872612731508,18.78378677368164,0.317950576543808,0.7680715322494507,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,e468814062cb55eea1693e98ff0e81067c8f85418ae893ab358d6688cfe8bbac,7,4101,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680715322494507,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,748bd8de75c53a587a39b5797fa2bb9dd092c0d62e0a957c16910c6265070d7c,7,4102,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680715322494507,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,8b2a34cbb0ec7c5410482404d33bd608c50500c170166d9627e608704b6d837a,7,4103,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680714130401611,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,c208b8c1f531f974893ff5d5bcdbbaa7bdfd9721cd3a779b9d515688bd322fac,13,4101,0.013231872612731508,18.78378677368164,0.317950576543808,0.7680714130401611,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,a9976fb524eb3888eaaad80d3f9476bb2f8cb9495c609a7c68c08a65ee26adbb,13,4102,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680714130401611,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,0f916d7c52cd39b5f7b423b6b825a0d29052ef3611f9ce9da2c456e6de7a7805,13,4103,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680714130401611,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,18e7f9d4fe94c8ce5273e57b00c1075043473d6f63f7e6604cb231b841b1c78d,19,4101,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680714130401611,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,8060737f4c488b59dd7c0bb2595b56a46dd72423beb1b73846f182a980735a07,19,4102,0.013231872612731508,18.78378677368164,0.317950576543808,0.7680714130401611,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
356,6,fe5bd461f6b40fe05d17ec06a9c33144c084b9c920e4bb88abde7d81bebc7c59,284a9419451f0ea4d36c832a14589c2691c60e482fac67d5f4107efe78247871,19,4103,0.013231872612731508,18.78378677368164,0.3179505467414856,0.7680714130401611,6120.0,True,True,False,True,6,961,1966,5928,961,False,6,356,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,c85281fdf0a423087ff92eb5f020b4a036afc2a07e33f45eedf030360e12d19b,1,4101,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,f5fe761fc354680a6a25024983fead44296487a0832c5022e03cc881b4eb6ae3,1,4102,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,c87fd98202c1f2593f9ebec1c6ff1ddf4910028f2fa59024b51d2663c7eed50b,1,4103,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,fc9e8feff581ef297643bb6464d60a7742a0ead7c2fa534971de32531db1c733,4,4101,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,1d1d5482e0ccf8d75ac3a594e87a0bbb7d28865942a1a2dfa29a1f5dc34cbccf,4,4102,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,3997df28703057c8295a652e7f9147c61f43c32f6ec82135cdd5b7c3399466a0,4,4103,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,de9018c3aeae939be7fe690304c3410c13dc0954c3569f6e9b7b447c08d8022f,7,4101,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,a2ba5b8d5fc4cfdd485fc8341263d4c865d21f54e7ca121cfcafe4a4413857ed,7,4102,0.030541789339463027,15.151056289672852,0.28452327847480774,0.8049215078353882,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,43fb3fe3ab934b1f446aca363643edd272395872bc1b20e1917b27e123e722c7,7,4103,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,c56d1eecd3301d9c9a0f206c76bd46fadf62160256cd1a111d797c44eb2eb4bd,13,4101,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,fd42230e7c2158adc1dd885c871d5162105de309ba8d4683c9f0cb20ad485168,13,4102,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,667e87c1bf87851b51a9cc848faeee931d7437690361d38a1786814a06072241,13,4103,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,2e9d231feaf6729bd7f3dba1d7953b9a945336f366b31231512afb50701c594a,19,4101,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,4959f168dae7b3c84012dbe66bb124a2e911a4d652754e52a0b974f06a20be77,19,4102,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
357,6,778934f50a75678aa7e2cb158e2b58468067a91ff7e1e59b367886a25c80a2c1,8f13124cc573f0f2933ed0003b21c278d0866e445bf80773af1b9d6d674489fe,19,4103,0.030541789339463027,15.151056289672852,0.28452327847480774,0.804921567440033,6120.0,True,True,False,True,6,945,1934,5928,945,False,6,357,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,c80c7dce077ebd16f3a8ae89ccf691997fd19fcd3faedf21fd706ca213f9d78d,1,4101,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391063690186,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,82c912ead45b066b273422bcad790e85a9b9b309a996e1e13ad4a0dd5e3f3653,1,4102,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391063690186,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,baefbd88ed0945e33fa51f12dabb85624b2b023773be56b6fbc90370e1fdc0e9,1,4103,0.01323909025597572,18.781417846679688,0.19867035746574402,0.9440391063690186,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,43836e3c201d96131567998c825267ec0dc31588cd47a0c9f6aef323b4cd1d42,4,4101,0.01323909025597572,18.781417846679688,0.1986703872680664,0.9440391063690186,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,ea4d26138d17ebaaa577692fbf782959dae059356d0cf4fedf585808ab3359fb,4,4102,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391063690186,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,9c77ee2a714d298d05d1c1ae67b7a350f5e9ba6b44408e7f4f0d069e9b26ec1e,4,4103,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391063690186,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,37da3fcbc5a811e6918e4a7229a7a33a6e48dcdc2193bc42c49ad92f96b11752,7,4101,0.01323909025597572,18.781417846679688,0.19867035746574402,0.9440391063690186,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,35e012d8866de646de104f721f58fcb512df5f352731d144643d2ace3a2daef7,7,4102,0.01323909025597572,18.781417846679688,0.1986703872680664,0.9440391063690186,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,f762af3a11e625748025645a735af87cb25d19035c494386de2ba13dad471c07,7,4103,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391659736633,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,0a1111e99fb6b4f4c324dd41eae721b79bb729bdd87e24f303bb18d71321f346,13,4101,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391659736633,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,480574f3822e9c28e1e668f18bce8fbb527bc09c12596434c5d315c3013c80aa,13,4102,0.01323909025597572,18.781417846679688,0.19867035746574402,0.9440391659736633,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,b8542633406196505d4bf295f798dd7d351068bc1a05fff0a106b484b3da940a,13,4103,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391659736633,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,2e801d12afa221b4d605dde3ebf2adbe936d2148716e139911d35faf79b14427,19,4101,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391659736633,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,0be7ef5ff37da4f92bc62ce55db394de45ef9a43d3fc07afb55026668d671ba7,19,4102,0.01323909025597572,18.781417846679688,0.1986703723669052,0.9440391659736633,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
358,6,4b04fd9e40e020ade5d6c8c9d2e5df73810f9f645e51ba2701c66488cc103fdc,48e2e34ad1042c71967ed9b6aa4d3fd028a28ef1f516a60e0c7c63b2bb3a5b12,19,4103,0.01323909025597572,18.781417846679688,0.19867035746574402,0.9440391659736633,6120.0,True,True,False,True,6,846,1736,5928,846,False,6,358,,True,False
359,6,57173d83febba1f5d4ce99fba6c8cfadce64e01470bc6cc3ce406a1e1d5304ff,66c1379f9d0a3d8701e609e6c14f9096a4e8e5eb563c6ded44ef8eefaef25ed0,1,4101,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,6120.0,True,True,False,True,6,944,1932,5928,944,False,6,359,,True,False
359,6,57173d83febba1f5d4ce99fba6c8cfadce64e01470bc6cc3ce406a1e1d5304ff,0c5a276ee886bb46041e40828bc831cae984724d6338044e9913738520630ff3,1,4102,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,6120.0,True,True,False,True,6,944,1932,5928,944,False,6,359,,True,False
359,6,57173d83febba1f5d4ce99fba6c8cfadce64e01470bc6cc3ce406a1e1d5304ff,9a755cef6e212e6ccf69e932a0057b8dc0e0d1bc2ab10364283cc580683bd2fc,1,4103,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,6120.0,True,True,False,True,6,944,1932,5928,944,False,6,359,,True,False
359,6,57173d83febba1f5d4ce99fba6c8cfadce64e01470bc6cc3ce406a1e1d5304ff,e157d70f1e136f818d3aa68fd2fff1b0bc1428973f6cadc6a148839a760a25b7,4,4101,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,6120.0,True,True,False,True,6,944,1932,5928,944,False,6,359,,True,False
359,6,57173d83febba1f5d4ce99fba6c8cfadce64e01470bc6cc3ce406a1e1d5304ff,d9f66e7dccb4812be2aae021929c0b2b18be6cf0b21b2302694afa84bcde3caa,4,4102,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,6120.0,True,True,False,True,6,944,1932,5928,944,False,6,359,,True,False
359,6,57173d83febba1f5d4ce99fba6c8cfadce64e01470bc6cc3ce406a1e1d5304ff,fb9c803992bf91622f1ac7ea61b33f49cb27f8c47ebd2d98316a177db7537b42,4,4103,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,6120.0,True,True,False,True,6,944,1932,5928,944,False,6,359,,True,False
359,6,57173d83febba1f5d4ce99fba6c8cfadce64e01470bc6cc3ce406a1e1d5304ff,58d9ab079f33fbe05ec985c968881a25359716965be80c67152a76bb45a30f11,7,4101,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,6120.0,True,True,False,True,6,944,1932,5928,944,False,6,359,,True,False
359,6,57173d83febba1f5d4ce99fba6c8cfadce64e01470bc6cc3ce406a1e1d5304ff,4a0ff1b640e617a7e9cf8096dc187f5374bcb141d3ad02a97bc1f61e14b9bb26,7,4102,0.03146782340484813,15.021332740783691,0.3207869529724121,0.6880737543106079,6120.0,True,True,False,True,6,944,1932,5928,944,False,6,359,,True,False
359,6,57173d83febba1f5d4ce99fba6c8cfadce64e01470bc6cc3ce406a1e1d5304ff,f91f63bbe3a4e552e4ec126ee7bb243520c80ef67a346756c07bbb1fd360d801,7,4103,0.03146782340484813,15.021333694458008,0.3207869529724121,0.6880735754966736,6120.0,True,True,False,True,6,944,1932,5928,944,False,6,359,,True,False
359,6,57173d83febba1f5d4ce99fba6c8cfadce64e01470bc6cc3ce406a1e1d5304ff,5a0ce9f39c6f3269fd7733b38ed337a58f3925eea550b68418d8f4182bd25692,13,4101,0.03146782340484813,15.021333694458008,0.3207869529724121,0.6880735754966736,6120.0,True,True,False,True,6,944,1932,5928,944,False,6,359,,True,False
359,6,57173d83febba1f5d4ce99fba6c8cfadce64e01470bc6cc3ce406a1e1d5304ff,475fc584ccf8c49317c9112619fb2a2643b39ff1a7513277b40ab5f6af8adccd,13,4102,0.03146782340484813,15.021333694458008,0.3207869529724121,0.6880735754966736,6120.0,True,True,False,True,6,944,1932,5928,944,False,6,359,,True,False
