source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,f85410c3ab0cfb864266fde27961094c8b1f9caaeb005f0789e7e0093f123803,1,4101,0.06591618935321246,11.810079574584961,0.62936931848526,0.21156492829322815,6120.0,True,False,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,131c7ff7afcc11d7cb2fa79f02d929000d22739dff5ca6e1225321638299f91f,1,4102,0.1099864674152019,9.586607933044434,0.7056493163108826,0.3588511347770691,6120.0,True,False,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,8936abce220d5f27c5a5141953db6194a6863bb6cb564529a04758698b98045c,1,4103,0.17658931335551672,7.530355930328369,0.695385754108429,0.3451145887374878,6120.0,True,False,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,67544d753d657e6246260563d21407d5609fe3eb393ae4ac7b5dd1e2e174ba94,4,4101,0.026921415580724483,15.699020385742188,0.3481230139732361,0.694758951663971,6120.0,True,False,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,99ea517962a964f098dbfe4e8a92db8386ab0d1ee4f71e2aa9cfb73853376432,4,4102,0.026499742359730197,15.767583847045898,0.3482320308685303,0.6820818185806274,6120.0,True,False,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,6648ce9aa6f08c8599e1cfb3e84c8edeafa59c7538384961853a354964acb88e,4,4103,0.004401930017668232,23.563568115234375,0.10556358844041824,0.8856860399246216,6120.0,True,True,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,fb0bf9cd262d8dd8bcc003042faf5387ee952cc28fdcb5ceb0d6af91f7dc366f,7,4101,0.004401930017668232,23.563568115234375,0.10556358844041824,0.8856860399246216,6120.0,True,True,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,732ab1b0a5a55b6a01e52bb859950ef62a347a139cfb5d658e98391b97661d3c,7,4102,0.004401930017668232,23.563568115234375,0.10556358844041824,0.8856860399246216,6120.0,True,True,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,fa02eefa37a9bd70bae837c0bd1a3f14aaf32dea1b110112601328ce482fd3bc,7,4103,0.004401930017668232,23.563568115234375,0.10556358844041824,0.8856862783432007,6120.0,True,True,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,781119b14b5c59e77725bd41443e43da7c6444f7776067224e96ffd7ba69d552,13,4101,0.004401930017668232,23.563568115234375,0.10556358844041824,0.8856862783432007,6120.0,True,True,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,7f01f320f193722303fcd337c9774ff4ad155380f3527910a2e7beb61649a070,13,4102,0.004401930017668232,23.563568115234375,0.10556358844041824,0.8856862783432007,6120.0,True,True,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,4657d7345f41e4b4693246362fff31d38f427b040b5c0c3fcdadd74919230d4f,13,4103,0.004401930017668232,23.563568115234375,0.10556358844041824,0.8856862783432007,6120.0,True,True,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,cdd8ac3c204bdb796e5974eb930750c459709e749d455efea0e3783dfa3eb9ad,19,4101,0.004401930017668232,23.563568115234375,0.10556358844041824,0.8856862783432007,6120.0,True,True,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,d25bfa4c55b311e860eec245a0a4ffd11d9c4af65f00392fa471e1ba55c30a87,19,4102,0.004401930017668232,23.563568115234375,0.10556358844041824,0.8856862783432007,6120.0,True,True,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
165,9,3ad63c184041fab13a47ce52ec9f843f91c4e2eb9eb004b9b62904e31f65c1a2,85ba5b3d6563f17760fca46ff0ac1af186ed0a68b4407fbf0918f06283e77c5f,19,4103,0.004401930017668232,23.563568115234375,0.10556358844041824,0.8856862783432007,6120.0,True,True,False,True,9,4124,8292,5928,4124,False,9,165,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,12b1f6ef09a27d37be8245a85aa8445ffa913abc0825b7a515754c3cf9ba8894,1,4101,0.12929259143144867,8.88426399230957,0.834236741065979,0.24667887389659882,6120.0,True,False,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,49ff1a8932562de521ed876d7d8672174c703335c25f53762e4860729ac63bae,1,4102,0.045182116493238424,13.450334548950195,0.4753832221031189,0.4348902702331543,6120.0,True,False,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,232f62b1763694dfdb172404e261ddc4e1850a38b5578ff4728a976b1a59fd12,1,4103,0.04632942848714656,13.3414306640625,0.4097174108028412,0.5509053468704224,6120.0,True,False,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,0952c96bbdd17f81cfd9f9e6f42e4fbd4cb209fa8ea05a26703beeaa2d361c3c,4,4101,0.03158299723115554,15.00546646118164,0.2996811270713806,0.6960343718528748,6120.0,True,False,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,ec83bf55c993681712e42f7165c620ebeb54ac559375dd16abc8c220f742ce95,4,4102,0.02928373962577041,15.333734512329102,0.32072094082832336,0.650556206703186,6120.0,True,False,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,de8c0d5f83d7684052b34f6b4000e20494ed9ed264d43fa90e312901530fbfff,4,4103,0.02107940146763326,16.761417388916016,0.23482301831245422,0.7981199026107788,6120.0,True,False,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,86713a30900893a5ae67adbdc776193ff1b805ed38c66a2f67e92ba219cec43a,7,4101,0.009687155507846722,20.138036727905273,0.11300970613956451,0.9283624887466431,6120.0,True,True,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,1bf32215abf495b7046604197c340b26e809e887a3c7c269a1c511d57f68c7a4,7,4102,0.009687155507846722,20.138036727905273,0.11300970613956451,0.9283624887466431,6120.0,True,True,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,987ed27da3091dc0acb41344fe91c4bea3311fe9cdb691ab7bc5217b8300a8be,7,4103,0.009687155507846722,20.138036727905273,0.11300971359014511,0.9283623099327087,6120.0,True,True,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,67a4a90edf7e5806548a9d0826de20bcbcb7250ed01388a054f9359c39d3e0d6,13,4101,0.009687155507846722,20.138036727905273,0.11300971359014511,0.9283623099327087,6120.0,True,True,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,9883f252890b3030b7f8f2ff26732808a97118ac20f5562a3da2c2e699195286,13,4102,0.009687155507846722,20.138036727905273,0.11300970613956451,0.9283623099327087,6120.0,True,True,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,d05abd054294cb37dd14ef9c0e95235a6822c13c5af72bd4582247becc4372f5,13,4103,0.009687155507846722,20.138036727905273,0.11300970613956451,0.9283623099327087,6120.0,True,True,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,360250a8d103c44d2a7a8a602a76e26e587edc4eba3bedc76e7e6c989962aa7d,19,4101,0.009687155507846722,20.138036727905273,0.11300971359014511,0.9283623099327087,6120.0,True,True,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,12659cbc59f704e4c8e7593d924d771369b6c6327b7bb0f06e28bd9ef80ff3d1,19,4102,0.009687155507846722,20.138036727905273,0.11300971359014511,0.9283623099327087,6120.0,True,True,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
166,9,7354fa2910a3a44e0505ab76baf6049518036bbd915ddd71def1522413c06240,f1efd82dd308d6897911ea1fcdc7fccbff11d0ea491f60c18ca1db257f712170,19,4103,0.009687155507846722,20.138036727905273,0.11300970613956451,0.9283623099327087,6120.0,True,True,False,True,9,3820,7684,5928,3820,False,9,166,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,851dbc318895c9867feb610573d94068051a9c91511d931ea5a76953497de37f,1,4101,0.1334526393863301,8.74672794342041,0.7598723769187927,0.1930285096168518,6120.0,True,False,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,79504acd0242a8971720cb08d733b0faceb794d0151102aa00f526cafa4cce7d,1,4102,0.07345959304744361,11.339515686035156,0.6452912092208862,0.10875166952610016,6120.0,True,False,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,258c9ff6a8fb927f0838e46d3a80d7147f6ec37e920a207c6aaf83fa5dd8d948,1,4103,0.1515328203976663,8.19493293762207,0.7609614729881287,0.03386446088552475,6120.0,True,False,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,b081f69b1cf54c29f75b078412242413183d2dd23ea66dbac62ff12454f3b492,4,4101,0.010905619251356692,19.623497009277344,0.1976485699415207,0.8747378587722778,6120.0,True,False,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,710722fcbad89ab92d7a349076be3e028b3ee1feb5932dc8122c785d63742b5c,4,4102,0.0071590691233715175,21.451435089111328,0.14361773431301117,0.8815237283706665,6120.0,True,False,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,58a14bc426f34c57b4a9755cfc876647c38d9a96c0ebba999f1cc0c8702a2fae,4,4103,0.012003489941963206,19.206926345825195,0.2257988154888153,0.8613834381103516,6120.0,True,False,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,cb6915375b9f923551a0c5d6a298412308b424ae1738e378244e808b712e669a,7,4101,0.005020525119873458,22.992511749267578,0.0966387689113617,0.9155296683311462,6120.0,True,True,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,c6f68a4be0a1c5ae2eca966d4653f39b77ba90ce45ef661f5d840b3ab4837e3d,7,4102,0.005020525119873458,22.992511749267578,0.0966387689113617,0.9155296683311462,6120.0,True,True,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,0c1f09cdd8a40bc9cb481a4fafbee723ea63fc9dd15b186e568404be551471b3,7,4103,0.005020525119873458,22.992511749267578,0.0966387689113617,0.915529727935791,6120.0,True,True,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,c492da279571dc6aebf28c3b90d1396d5751427569fd94111308fe3d05750b9c,13,4101,0.005020525119873458,22.992511749267578,0.0966387689113617,0.915529727935791,6120.0,True,True,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,1a1e095e6a1f17f2a2051ec0cd5bc83bbbf05cd258d02e141045ff8d72a75756,13,4102,0.005020525119873458,22.992511749267578,0.0966387689113617,0.915529727935791,6120.0,True,True,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,d58dd046db31d261808047f044191516e231f4c15d29c7a14e47371c94de2c47,13,4103,0.005020525119873458,22.992511749267578,0.0966387689113617,0.915529727935791,6120.0,True,True,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,767cc7054455306b77cda3db59b993ebd6011aae6c19911491b41bf86b615953,19,4101,0.005020525119873458,22.992511749267578,0.0966387689113617,0.915529727935791,6120.0,True,True,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,55ce27f7c18b92034140efc5b3290a471cad6e380736926a14eb9797b5a3805d,19,4102,0.005020525119873458,22.992511749267578,0.0966387689113617,0.915529727935791,6120.0,True,True,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
167,9,a70484ac130bc2ba90c1d923be9bd4b72698318e97d55e43c372d7c19f9c58d9,e304bbe4ba2dbe5e61a90e2a5de7d18272991f32d4df7caa42da9f47bf2e4b7e,19,4103,0.005020525119873458,22.992511749267578,0.0966387689113617,0.915529727935791,6120.0,True,True,False,True,9,4007,8058,5928,4007,False,9,167,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,b71b42b7b40db335f586606297d57e3f0ace52c1ac9296e785f1b163f00f186b,1,4101,0.06047291033353718,12.184391021728516,0.7241131663322449,0.19813814759254456,6120.0,True,False,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,494f2419212ac1d945b38392c69695f0f8687792fa5935b7c191e556bd946c49,1,4102,0.04844812998608341,13.14723014831543,0.7069094777107239,0.4963094890117645,6120.0,True,False,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,798dce043d1e1c12b282ea336c2df8f33823c5cafda38ac08a2a401ba17fbab0,1,4103,0.0584166480628538,12.334633827209473,0.6419233679771423,0.16252854466438293,6120.0,True,False,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,a5ac47ef00b4760999588952ddb4372e69565ab18f7b043aeb8aaea254eabdbf,4,4101,0.016036314848865002,17.94895362854004,0.25678130984306335,0.8448581695556641,6120.0,True,False,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,e764cc91e888a72ae13e6517a4008f02f069e2f34302fbd609c1ee86736d0192,4,4102,0.03039097257679604,15.172554016113281,0.46448034048080444,0.5239945650100708,6120.0,True,False,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,0680a3a4187ee8c05f06b2463645782f63b1eb9c475d88bd24c16c29e5d26193,4,4103,0.010735791450603929,19.691659927368164,0.19279518723487854,0.8291205167770386,6120.0,True,False,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,b3d2059db808cf7837334a65a1764451902bf2a4e26b7e23768ca36db968b3bd,7,4101,0.009145912454580426,20.387727737426758,0.15706394612789154,0.8481167554855347,6120.0,True,True,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,b3e6521896e74b170e35d9a26409df80b6de7c52ba3f9bd3c2b3c1c93e281bc4,7,4102,0.009145912454580426,20.387727737426758,0.15706394612789154,0.8481167554855347,6120.0,True,True,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,3684164ed23fdab81c6b4938cb22afadcb24afeb69fbd1cc84f49c83b78acc39,7,4103,0.009145912454580426,20.387727737426758,0.15706394612789154,0.8481168150901794,6120.0,True,True,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,0686ff4b5c001b9bf71f27a36415ab893a0e5b5239ce3a3b21f09a55c7893211,13,4101,0.009145912454580426,20.387727737426758,0.15706394612789154,0.8481168150901794,6120.0,True,True,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,6c2e303f744d0852fd0e748c53ed112460403cf4f1ab8bc38e7efa0b8524dbe6,13,4102,0.009145912454580426,20.387727737426758,0.15706394612789154,0.8481168150901794,6120.0,True,True,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,9c18d6b09a10e0b343b18ed30c06c3bb857feb67c1e587b84bcb67165708365d,13,4103,0.009145912454580426,20.387727737426758,0.15706394612789154,0.8481168150901794,6120.0,True,True,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,1e68bd21334f5f25d5223cdaf467ea7341f6d14491b7e0231d32af6a380b58e6,19,4101,0.009145912454580426,20.387727737426758,0.15706394612789154,0.8481168150901794,6120.0,True,True,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,de99a2b29f31e6463bed2e9ffe6884f5eba54eea98a5c33a909c08751845929d,19,4102,0.009145912454580426,20.387727737426758,0.15706394612789154,0.8481168150901794,6120.0,True,True,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
168,9,760ec0aecf75ebd311548a0e17c889ed3a679d44c8ad8b3ba5257adb53894551,5ffe2115a24696b0528f64efbc4c41636c4c8641f06822e4757973ca71aaf76d,19,4103,0.009145912454580426,20.387727737426758,0.15706394612789154,0.8481168150901794,6120.0,True,True,False,True,9,4015,8074,5928,4015,False,9,168,,True,False
169,9,bf7215f15ba46441d250eafabdd1b951345b0971d280c3b990113753238e6a50,22965f875dd1e013bd20e672219e51e3874c04f6095b58d3457fd90a96a928c8,1,4101,0.043441700285158584,13.620933532714844,0.6170748472213745,0.3247557282447815,6120.0,True,False,False,True,9,3908,7860,5928,3908,False,9,169,,True,False
169,9,bf7215f15ba46441d250eafabdd1b951345b0971d280c3b990113753238e6a50,b352e5e5d9d4a6932a172606235b687c6572fdcde8a427d4018679f3715ee781,1,4102,0.05930556504781994,12.269044876098633,0.6329777836799622,0.013057177886366844,6120.0,True,False,False,True,9,3908,7860,5928,3908,False,9,169,,True,False
169,9,bf7215f15ba46441d250eafabdd1b951345b0971d280c3b990113753238e6a50,6c85478f363f3abc4a267da9c6bf10b6362f86e7e4623a7c8c2df47ab5e727a2,1,4103,0.027839562346319836,15.553377151489258,0.5402700304985046,0.6278727650642395,6120.0,True,False,False,True,9,3908,7860,5928,3908,False,9,169,,True,False
169,9,bf7215f15ba46441d250eafabdd1b951345b0971d280c3b990113753238e6a50,6c14d025d082777f14fa0a6e8baeb17f12d4326e67c547a1b46e32f8cb3f3e89,4,4101,0.0034898306634850284,24.57195472717285,0.1313137263059616,0.8889665007591248,6120.0,True,False,False,True,9,3908,7860,5928,3908,False,9,169,,True,False
169,9,bf7215f15ba46441d250eafabdd1b951345b0971d280c3b990113753238e6a50,eb2158998f548b804e5c78127af2ee64f7b91c95f040138a063ce7a63e81527e,4,4102,0.002806544068186178,25.518281936645508,0.10699980705976486,0.9153249263763428,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,169,,True,False
169,9,bf7215f15ba46441d250eafabdd1b951345b0971d280c3b990113753238e6a50,0e422929732f9d643af7ff75afa8ee71ba90ed301e63fa0ec44112dd6ad8b773,4,4103,0.002806544068186178,25.518281936645508,0.10699979960918427,0.9153249263763428,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,169,,True,False
169,9,bf7215f15ba46441d250eafabdd1b951345b0971d280c3b990113753238e6a50,4a316d05cbc70187047917fabff0c09e31adcdd3b64b186c44388449ded1a997,7,4101,0.002806544068186178,25.518281936645508,0.10699980705976486,0.9153249263763428,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,169,,True,False
169,9,bf7215f15ba46441d250eafabdd1b951345b0971d280c3b990113753238e6a50,eecf3ffcc2edf457313e641b5a64f839ed747d4ede908cf0733ec2ab06bfab69,7,4102,0.002806544068186178,25.518281936645508,0.10699979960918427,0.9153249263763428,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,169,,True,False
169,9,bf7215f15ba46441d250eafabdd1b951345b0971d280c3b990113753238e6a50,1550ec27d68191103a64e4e69d62c59371c1bbe78c2e4251eed31191100b4892,7,4103,0.002806544068186178,25.518281936645508,0.10699980705976486,0.9153250455856323,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,169,,True,False
169,9,bf7215f15ba46441d250eafabdd1b951345b0971d280c3b990113753238e6a50,3549b4f241c408530055417171ecbabe523a9c4f221f45871d07f0101cef3638,13,4101,0.002806544068186178,25.518281936645508,0.10699979960918427,0.9153250455856323,6120.0,True,True,False,True,9,3908,7860,5928,3908,False,9,169,,True,False
