source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,3abd606bf58c87c9d2e439ebe22add5ba6bdb4f1d9fbf5d156302957d362603c,4,4103,0.004229253867895451,23.737363815307617,0.12309148162603378,0.8935320377349854,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,311,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,a0f389b5f518ccad046329ec5eb892bd1ec0f3d49066e6afb19b351543610c03,7,4101,0.004161749750794793,23.807239532470703,0.11112093925476074,0.8809317350387573,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,311,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,a51fa24b573834782b46a56f4204282625fa438dc9fac87e3f79b532a2d74957,7,4102,0.004161749750794793,23.807239532470703,0.11112093925476074,0.8809317350387573,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,311,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,eaae899983ad7cf3137a8a1a4da98472a6b38385ace96f726f183def3242a180,7,4103,0.004161749750794793,23.807239532470703,0.11112093925476074,0.8809319734573364,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,311,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,2a6915a85f9024c5dc677648bcecc0dfd8696051dd7a9b1e1a5cfcea32c53420,13,4101,0.004161749750794793,23.807239532470703,0.11112093925476074,0.8809319734573364,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,311,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,f8a84981f4cea5458dbd721695310e7e0fc5bad3b4bbb536475fe164cd586eb0,13,4102,0.004161749750794793,23.807239532470703,0.11112093925476074,0.8809319734573364,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,311,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,5a64a6ad0cdf5ce02fa0293255084d543e637331a3287d34d3bd4e18ce1c4ce7,13,4103,0.004161749750794793,23.807239532470703,0.11112093925476074,0.8809319734573364,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,311,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,23a6d5024445a17433268a6c5a014b987b3ab4e0f174594c98c58ad6a8baeee7,19,4101,0.004161749750794793,23.807239532470703,0.11112093925476074,0.8809319734573364,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,311,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,71a791e35156fe646e8b42edc6f5969cf1737ab76fd8230d00e2d444f627866e,19,4102,0.004161749750794793,23.807239532470703,0.11112093925476074,0.8809319734573364,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,311,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,d95762fd7ad0e95b08f9d3709ae27ababdbb842f8c320e6868c0d0fe57f191f1,19,4103,0.004161749750794793,23.807239532470703,0.11112093925476074,0.8809319734573364,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,311,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,c8eafff0319cc95cb899264718e34f9b834336bceaac4b9f82ed8dc33bd5bf3e,1,4101,0.046129118251980274,13.360248565673828,0.5235238671302795,0.08008206635713577,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,c9867f9dce7732c90c585883ed14cd9d3ecfc8436985b7eae60a4da3fbb98ea7,1,4102,0.0429629992284341,13.66905403137207,0.593161404132843,0.19413921236991882,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,9f743fb6d07d499f5ff61394447b15564d351d660dd91b98ab72b788b030567c,1,4103,0.07272852802119566,11.382951736450195,0.7874910831451416,0.013089550659060478,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,c99267056f0170e3ee5e049d237b8ed3bbc1d006f7e2870c4f56704f27d6330f,4,4101,0.004609008432144395,23.36392593383789,0.09939546138048172,0.9304834604263306,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,e6a58f234bbfbe93c9a8a8d7fd53810708458f4bffbd0ed012c4a60754637454,4,4102,0.004700229974940947,23.27880859375,0.10083317011594772,0.9235473871231079,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,4086a45a7a8402765cde663361ecefbeec658af62c61b858b1d45707e9491fea,4,4103,0.004651912710510596,23.323684692382812,0.10344074666500092,0.9120090007781982,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,7851195aa7f1d3806f20c041f2902505df1b102111d4a7e1b5541ebb400a3374,7,4101,0.004601419373528045,23.371084213256836,0.09878331422805786,0.9270046949386597,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,6505b80201de964284961d8c24a1318fbf866a275a16704c62aef9211ee28ce5,7,4102,0.004601419373528045,23.371084213256836,0.09878331422805786,0.9270046949386597,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,0ad2e2e5fc207bb9c3f03c5fbfb09fe5a4810df33677052c14bdb50c6177ea6b,7,4103,0.004601419373528045,23.371084213256836,0.09878332167863846,0.9270045757293701,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,3cccb783302c83bb3cc162c37627f8d4e019c9091b557eb3899b17b86bcc525e,13,4101,0.004601419373528045,23.371084213256836,0.09878332167863846,0.9270045757293701,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,918849429b182bae4d400b1f26b025db1f3fa6263edf17e0d35ddf7dd17db155,13,4102,0.004601419373528045,23.371084213256836,0.09878331422805786,0.9270045757293701,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,20d01378e66e298aefdeb6c0c3b09bb961e32f259623505ae05ab1eab60e1b43,13,4103,0.004601419373528045,23.371084213256836,0.09878331422805786,0.9270045757293701,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,38dc13aee818840c0981eb7dcc37b583c67d045c286e07032b90cc2a106a94e2,19,4101,0.004601419373528045,23.371084213256836,0.09878332167863846,0.9270045757293701,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,3c12f4a2e8943d472050f76ac0f14452eac423b5d354a2c324fd768393b82a7e,19,4102,0.004601419373528045,23.371084213256836,0.09878332167863846,0.9270045757293701,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,312,,True,False
312,25,b902b452defd154369015ed7fe592e41b4c0b2921847c938b2e61fee4e5056b5,3815f0374f41893a6eef72f3fb2230c1e5d7cc0fcaff07f1bdbe049a6fb506c8,19,4103,0.004601419373528045,23.371084213256836,0.09878331422805786,0.9270045757293701,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,312,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,7ca9a0c32c0d2ad9d1eb2cb19f228796b9dc3bb1be89e4e0bc528fbddecdb015,1,4101,0.05402463749193707,12.67408275604248,0.6435652375221252,-0.004462622106075287,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,c9253e362b36704efe5f65e3f541a10d6504975a8aab25b2d6fc7828467d5989,1,4102,0.03397378256302075,14.688560485839844,0.5648062229156494,0.12486976385116577,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,0eab087e55cd6c4d4b5fb2d8912811723bd151c104f08ca4d9c69f9486b974f9,1,4103,0.039430477203365275,14.041679382324219,0.6089604496955872,0.10042953491210938,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,6f1a539b78da5311c20af96ddd4d26b2c37fac9982ceb27cb095959d2576d16b,4,4101,0.00362973787836136,24.401247024536133,0.10361020267009735,0.9034658670425415,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,804d8e8910a32ccb57978b3acb8c6f42fa18e27fc85b84abc8e5049f22879284,4,4102,0.0036346065143382338,24.395427703857422,0.10174746066331863,0.9051867127418518,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,3c68a677ed9933a682f447e956bfe45ea3bc839fcb6536dec0e4caa0a06fd8be,4,4103,0.003596360822390778,24.441368103027344,0.10156107693910599,0.9243992567062378,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,f4a41132cecad0a53bce6c9e5df5e321562bc8d3688fc6f90e4de4c5277f1f75,7,4101,0.0036346065143382338,24.395427703857422,0.10174746066331863,0.9051867127418518,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,06dad6dec610a7d9d045b6fd75acad0c06ae634354f8d511aa8c1f6337a03da6,7,4102,0.0036346065143382338,24.395427703857422,0.10174746066331863,0.9051867127418518,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,f0090929c6c19764cc307d3e07d455ea8b0d2b2f43863abe8204eddbbecd18f9,7,4103,0.0036346065143382338,24.39542579650879,0.10174746066331863,0.9051869511604309,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,20c0198efa5ca5f0c17c9e842f6b26d627483a6d3b107a1b7d26a6d6f0c29119,13,4101,0.0036346065143382338,24.39542579650879,0.10174746066331863,0.9051869511604309,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,d9c91b8d0fa00e73e9b056bf6847ae3757c191081089dde11cad333e3958fb8e,13,4102,0.0036346065143382338,24.39542579650879,0.10174746066331863,0.9051869511604309,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,cc8cb03d1bbd9492838cc09aa8f81fdd9c3c312fcffda982e14cb3883e68c68e,13,4103,0.0036346065143382338,24.39542579650879,0.10174746066331863,0.9051869511604309,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,c2cb94823367914eac9ea877ce42d4862d6f521038958e8214b77bbdd2f8f7dd,19,4101,0.0036346065143382338,24.39542579650879,0.10174746066331863,0.9051869511604309,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,6e137dea7a1093d08dc4d8f82fc2cfb66e73329db1bbd48e68e2d30f89c29fb2,19,4102,0.0036346065143382338,24.39542579650879,0.10174746066331863,0.9051869511604309,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,313,,True,False
313,25,591fd6d1dd4a31b4d8a3f6a3ac2f6c9e1caabb2f3a70028b2acf74909844be4d,dc5befdd35a8819b6adcc5fe018752d642494cdd0822dd5057a9787c9aa9b11b,19,4103,0.0036346065143382338,24.39542579650879,0.10174746066331863,0.9051869511604309,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,313,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,03b6acbe5566e7bc20e197adac3cdc2b5c82ee28f8a0df81c981166eb2076cc5,1,4101,0.0759144104900407,11.196758270263672,0.6063924431800842,0.05564092472195625,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,2c43d66fccd4fbc541e90ccfb357b72d3d2f05abadd53bcd705249dae0314e90,1,4102,0.05091314779820536,12.931700706481934,0.6194630861282349,0.07814198732376099,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,1e6781eb4c2c6dccc5b2120e46f66dd1979743dcb421ebf8880e9ec2a349adab,1,4103,0.052114632084890415,12.830402374267578,0.580169141292572,0.17026591300964355,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,437b9c67f8051a4f75b24ed240e8769f6e1c51c0662dc1b31a4271620d618c9f,4,4101,0.008227417089565854,20.847362518310547,0.12395969778299332,0.8589551448822021,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,105ea9a3cef114b5b15b159e7653669dcaefeb5d7d42c816cd8ef0e785e5230f,4,4102,0.008389224030455111,20.762784957885742,0.14448048174381256,0.8097795248031616,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,2b28e24647cdbd25b5d7f19b7a87c3577db532c39f9ab28f1f2d76f4577a0365,4,4103,0.007560015940733168,21.214773178100586,0.12241107225418091,0.8723189830780029,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,586a10e0d4869524175b4cdeb72861877bf51dc5eb57b2b4e3caef91026924c8,7,4101,0.007560015940733168,21.214773178100586,0.12241107225418091,0.8723189830780029,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,e86efabd0cf3c6388a1feb27cdb9786218d84bc60c4c6d745b07dde613581c25,7,4102,0.007560015940733168,21.214773178100586,0.12241107225418091,0.8723189830780029,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,708e9839b547e4f070e64d42e41b3d0b0384b58c1bd974dd6f713b5c188a6946,7,4103,0.007560015940733168,21.214773178100586,0.12241107225418091,0.8723189830780029,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,457743ceee18a093008d7064defa89986237273a082471483fe4e92356a27b8d,13,4101,0.007560015940733168,21.214773178100586,0.12241107225418091,0.8723189830780029,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,e68e1b0b382d03a30b0fff1ba46ceff1adcfab04cd18339104b70413c4e6a743,13,4102,0.007560015940733168,21.214773178100586,0.12241107225418091,0.8723189830780029,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,6061f7d19bcf3050c12ef67c221001ede3dd2fba8774715581527d0f7bbd30aa,13,4103,0.007560015940733168,21.214773178100586,0.12241107225418091,0.8723189830780029,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,46f941a9e1590cdf617dde2e44709ca0a6812933c649fe8ce391c7ecc4672c2f,19,4101,0.007560015940733168,21.214773178100586,0.12241107225418091,0.8723189830780029,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,7090180d666d88eee650043554999aad8a50d1670ac23b39aad5b50ebce07ef7,19,4102,0.007560015940733168,21.214773178100586,0.12241107225418091,0.8723189830780029,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,314,,True,False
314,25,ec86fdd182cce323188f1dc8ddd94da8ea41c99db70248ea4a37d583b0f9662b,d1335ae5f927a65ccebdfede617ce474dbd8d313f96e1fc610e8507f656ecf24,19,4103,0.007560015940733168,21.214773178100586,0.12241107225418091,0.8723189830780029,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,314,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,bf5968fac29d742055d2ce27b2c3a5e6f5324f12e35dda541e826514db8d1329,1,4101,0.14967718803047111,8.248443603515625,0.6436458826065063,0.037295881658792496,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,2903eefcddde77a346a83753eb1f90fb7bb07cbf0b6ac18d2ec613eb868b2f6c,1,4102,0.09162401857745689,10.37990665435791,0.5960683226585388,0.010337374173104763,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,e01000364b2aef610ac816046552ba52d632f6ec363edf68baa0f9d17c984c04,1,4103,0.19988023917642414,6.9923014640808105,0.6906710863113403,-0.028423627838492393,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,8ab46df0aa36aac974c84a0e972f8fdfad86e884b55bf8c2787b4c7b6e08ff9c,4,4101,0.008182970565388125,20.870891571044922,0.07295909523963928,0.9379314184188843,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,e9fb85922039e6d45c2e0ebaea0c03017e420b1a3fcc72a8b9f77e4cb023c4c4,4,4102,0.008080858441747737,20.925426483154297,0.07413091510534286,0.9146393537521362,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,cb00c6bdb0315e9083a298e6b0648c18530db0cbf161c5065f902dd6f244a837,4,4103,0.00844761239157109,20.7326602935791,0.08049432933330536,0.925940990447998,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,e2b74430cd64c41c7ea761dfacc72851eb6291b44b33c296ef654511825c2e2a,7,4101,0.008005775321051838,20.965965270996094,0.07129982113838196,0.9380348920822144,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,0c046569edaae1050a73c991710060a12244a0806d089f2bc36a69e81e5950dd,7,4102,0.008005775321051838,20.965965270996094,0.07129982113838196,0.9380348920822144,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,17f9ae8c018c8bc347e20baea76114334582593345aa12cdbf806bc31492bf30,7,4103,0.008005775321051838,20.965965270996094,0.07129982113838196,0.9380348920822144,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,19ce89652f49f1760a6837d707cb5506d55c90016bc630bbddb7b64f57e71bb8,13,4101,0.008005775321051838,20.965965270996094,0.07129982113838196,0.9380348920822144,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,fd76f6a49fcc61ebaec9b44467dc48fde7b6d5380b4e5b441b12d6c0ef28ec1a,13,4102,0.008005775321051838,20.965965270996094,0.07129982113838196,0.9380348920822144,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,8df20775a58e9d1e091b296228565ba1340a0d7723dd814c17492f09360b981e,13,4103,0.008005775321051838,20.965965270996094,0.07129982113838196,0.9380348920822144,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,98a2bc7368e6fef17d0f99eb98c6b86b714459c44f46a741c0a910f785bce4d2,19,4101,0.008005775321051838,20.965965270996094,0.07129982113838196,0.9380348920822144,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,21ef6faadf6d8cb8cb79a84d468dffe0fd7076fca7ea9925119eafcb3a7b61b5,19,4102,0.008005775321051838,20.965965270996094,0.07129982113838196,0.9380348920822144,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,315,,True,False
315,25,9ab73290ffe108d90020b46c0e8850548d27888d8db5145111e22d6c3465901c,aa2725b9efade87c18805a4515b52cf34ccdcac99d6adf5325d8a24a93a22d13,19,4103,0.008005775321051838,20.965965270996094,0.07129982113838196,0.9380348920822144,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,315,,True,False
