source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,4b80fe6012d410a1ae423cb674e5ef7105af185c323252db2070b9635c809f80,13,4103,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870412707328796,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,f00310a1e3e66e45207e45af213387051eec0695d6d03f3e71906f12afab40bd,19,4101,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870412707328796,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,d6bb41dac902792e38740d9c2676523053f5a2f51b8861366c5c052e3c2e7bb6,19,4102,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870412707328796,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,b2130128de878502c978e409b3d767a612319e56395e5fce4495e4456b2d1ad1,19,4103,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870412707328796,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,b41b77daa52ff70f0a8c49bc0be9e0ec1d8bd86ab95fcebc35023ca8e0e71cf3,1,4101,0.009309711940069994,20.310638427734375,0.16187818348407745,0.8146861791610718,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,e4c5bf636adc010ddd2f5b5675be67b8d51a29d454781995b9640e1be35beebd,1,4102,0.009309711940069994,20.310638427734375,0.16187816858291626,0.8146861791610718,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,15fbf6d5680d12d9496aceb78311bf6ece0fe53a4dd60fed3a70310c37941a21,1,4103,0.009309711940069994,20.310638427734375,0.16187816858291626,0.8146861791610718,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,586fcc374619d6722c6e73e7c4f83931d8a1f4b1417a040a75b2457883af1310,4,4101,0.009309711940069994,20.310638427734375,0.16187816858291626,0.8146861791610718,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,3aeaab637f999318d9d7d1bcf100ef11a95ca2d288d6ba59baea285b6cb01ff9,4,4102,0.009309711940069994,20.310638427734375,0.16187818348407745,0.8146861791610718,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,1acd29af72c92cc232f73660d3e5f79c9ed725a96d2b988d3a800a7507f9818a,4,4103,0.009309711940069994,20.310638427734375,0.16187816858291626,0.8146861791610718,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,58bdf7e5e4f5bd2ce2f37e2ab3836c2645869036a115fb78c61843cd4aa64895,7,4101,0.009309711940069994,20.310638427734375,0.16187816858291626,0.8146861791610718,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,5200c92b0a33153cd7946286ee7614b7b89571e842242c7f252466298cf95ec3,7,4102,0.009309711940069994,20.310638427734375,0.16187816858291626,0.8146861791610718,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,5588f75c6e6d224d0e02893c2d52a13ef1c1adde85f48ba6fe3fd32e19ec4bdf,7,4103,0.009309711940069994,20.310638427734375,0.16187818348407745,0.814686119556427,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,212ba417413675dc1454afc874ee26bbdf2099ce0e1c30aaf8af8d2df1603995,13,4101,0.009309711940069994,20.310638427734375,0.16187816858291626,0.814686119556427,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,bf42e346d0f541bce50bd5fafdd055a5bc4a890f1d6388893c4b51713b7a6824,13,4102,0.009309711940069994,20.310638427734375,0.16187816858291626,0.814686119556427,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,71b09e8fb47bf8c9a63f6e1171378cfd7fcf605269cdbeaf948a08a748659f5d,13,4103,0.009309711940069994,20.310638427734375,0.16187816858291626,0.814686119556427,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,e676a8cfb08f658522f1f082f69c3551885b3b71569bbf2702bcd10846c15a64,19,4101,0.009309711940069994,20.310638427734375,0.16187818348407745,0.814686119556427,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,394bba9ce106691f7355def8d7ae56154db090333a66bf47f0b060f565e1067e,19,4102,0.009309711940069994,20.310638427734375,0.16187816858291626,0.814686119556427,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
731,7,2d9a62db9a9cb8ee895e20d2590595e9c9452b3f5ccf62603d53276bfede75e0,795cbe71034eb2bb17b42613b1f52e3f11239a79a458ea8b7685f076f08e042d,19,4103,0.009309711940069994,20.310638427734375,0.16187816858291626,0.814686119556427,6120.0,True,True,False,True,7,1588,3220,5928,1588,False,7,731,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,ae25dfb65d39fca11b213db8b643ad91314b5fa1eb19434bf6f24aaff669723f,1,4101,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,498dff07a7e3cefdf7696c854724bd173105768e1aa64f7ce09f7c31fd8a80b0,1,4102,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,cd10dfc1643bdce761f8c053e45f88b8963f897d388bf061c4b937d4d0063d7f,1,4103,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,f97a1ef4a22a54d206b2d21e180380ae27cafdbfaeff0b2b7b7678bc0d951c64,4,4101,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,a183987c1ebfdc0c153a0b84c5a0fd8d021c64ffb194e5b8a25c966e72817c48,4,4102,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,437c87b36511390dd4e87d4ce98d4e73c51c629dc853b0a742b18028d8e47736,4,4103,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,1326a10152a69ca38cc4cd21d4107d07f6398e69a67067104df16732aef27a1e,7,4101,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,27f32ce179b06fc3ca68ddd2539f7756114756c5f0de0f3bef8c1a0baf29fe89,7,4102,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,abf7d1bf3022d35cf02d4c40f348b3169a6ff6816566820de3d1c9bb478503ab,7,4103,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,a6dd0e2db5ac13c8558218915103d3cb4641718edb0b7106d28c51a4e8abde59,13,4101,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,37141a6bf75bc49ffaba83fc0b9c93acaca4f4f02308ae4adeba86afc4ca6a4f,13,4102,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,b179de5baa1bc6a39cab65a1c17f46f2f20e7edfe97287e81b3e65a3b8725caa,13,4103,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,1cb9922c7400bf8ed3d319986bc4b02577edf2526ed65115f11dab79c8d450a5,19,4101,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,279a62f35a00faddd38349e3649943a0fdfaff01d807c834b6363a8cdc3c864d,19,4102,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
732,7,c687160a4c35ca56f4105bf7d7c43f5e9ef2ed23e5f5220246eec3776e9f587f,37e2af1dc170ab013cf33bd2a151e3b2db727cbf2a6c60a7a186162064c85c4b,19,4103,0.024551436537743863,16.099231719970703,0.18755468726158142,0.9032914638519287,6120.0,True,True,False,True,7,1380,2804,5928,1380,False,7,732,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,0062d7fdce537e4b545d650ff7bedb8c0f4aa1e00990967ee14fd69cf13f7421,1,4101,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176007270813,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,8511dfdf296a44f2a580199b9752ed994597b739119f50712d068898e7d6ccc3,1,4102,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176007270813,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,c41f09e8f49ccbed7e4da0dddf2e8900c2fa64053c3f6b9981c5c7e378d9e9d9,1,4103,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176007270813,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,4495456cd227514a519f510af5281da0a86c4c3fb817239619a99d0a77326fe0,4,4101,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176007270813,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,18226283ba9ccc11df9bdfa39ec42f0300d5b797cabf981f5e815a55ebf487d2,4,4102,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176007270813,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,77dc8504ddd521ed96b4700997425765f99791d0caf78c76b09298d966381c27,4,4103,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176007270813,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,26815312a441b4a705569d441de9e3f98d1e41dd275c96acd9c354d78e31aa93,7,4101,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176007270813,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,24c4f0039305ae34ab7bbfe993f24e7d125e91a6473c8854f5e132e16c526ce6,7,4102,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176007270813,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,94a7781a8364ff34dc972a06d1414e53989a37830d232cd6e0784129a639783f,7,4103,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176603317261,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,13df520c0b78b748f1e4e04eddb5643a39c1dd85fa916a71eaa5f4023f516e05,13,4101,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176603317261,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,536b97a19b7b6cc764dd2f9af42aacfbcad9e18b7f95c60293f0c1ad45f60e55,13,4102,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176603317261,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,677f069efcb479a6fd530859727b3a6e1c719c390d2bd82cc7df4737cb0fddfc,13,4103,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176603317261,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,7f37017626299b4e5dcf24e6c25b793eaa5b62542dee32bd425e52a231fdee41,19,4101,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176603317261,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,99d01b307e3436433d49845b1c90c09bb42fe5dc745ae6bf583eb38640315d68,19,4102,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176603317261,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
733,7,1da66f88bba901af6f548b33bb71867691ba0cb43562a1e0a4148cc5e1b948ac,9583a17100e134f58ae8b4e228cdb3f5be38e7ed373bbe26f043edb78fd3feef,19,4103,0.015275464480209283,18.160057067871094,0.19329588115215302,0.7968176603317261,6120.0,True,True,False,True,7,1542,3128,5928,1542,False,7,733,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,78e480b6b8b5225bab6ad25397456864b29021d231556fef641af371dce9464f,1,4101,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203359842300415,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,ccb55296492097035cc07c898823cb4436f0bd892a2b2e52e78209cf7cb567c6,1,4102,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203359842300415,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,bd728637aef51e42de2bd6906f84091c2275db03f66a11a3f615fb557dfbeb43,1,4103,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203359842300415,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,4f22355287c3b324121dbc9a23c758ff695bc2fd65b75e84f571452166f498b6,4,4101,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203359842300415,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,8af4db54c92fc1b8a00b14d6be09ca08503d401861fcac602a795de6e9ae3bd5,4,4102,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203359842300415,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,92749c832e800971bb3b9c64c4c4224f82593eb394769bafa4eff9c02d3c8e62,4,4103,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203359842300415,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,057c5509d77ad1c0894bb9100aba2ea1355a553664d4ffc031b9be53ded001fd,7,4101,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203359842300415,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,26153e1c196a98f8dcb5700c975483233b5c1556263e7f97fe8c0701eaa07ce6,7,4102,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203359842300415,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,ebf23d70d1addd22acd9a63101b18c3dbf1d355db7c966485f23a265d963dd24,7,4103,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203361630439758,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,4d727307b1893465813464e8d3aac06a52a0cc6504238aa4fa1d8b405ed8a3fd,13,4101,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203361630439758,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,7386d5d4ea59890fc6f6dab0634f294937590719b01fcdf2995051e703a4bbd8,13,4102,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203361630439758,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,d4c37ff98e6201763cb703cd286f74a0c02bcbc101440c05630e697cbbd4d6eb,13,4103,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203361630439758,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,a8ebcae7fa6389077475871f49ad28bb66a5b81e7f4603d78b018aab0fd2b79c,19,4101,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203361630439758,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,35a691c857872a8e52feaaf2375d851a1e5a6487d48895015e5395347740d43c,19,4102,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203361630439758,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
734,7,891281c5f6d28ec53722e0dcf911fcfbf86098365dcec93e123eacc41a531800,cc4e1f254bb6e92dccb091e7b91a246367951bcfdc973e7d281b3e038633962d,19,4103,0.02461695594766034,16.087656021118164,0.2520958185195923,0.8203361630439758,6120.0,True,True,False,True,7,1576,3196,5928,1576,False,7,734,,True,False
735,7,9d6ca2a9fb03489209cc18c433dda6ecf33fa5d1e99f24c69ceb4d83580d150c,7f1bee05d0adcd96c352615c5b5dfbf8d52a5f7931218ec709a21b83c7a0052c,1,4101,0.010592312086443212,19.750093460083008,0.16406559944152832,0.9212875366210938,6120.0,True,True,False,True,7,1390,2824,5928,1390,False,7,735,,True,False
735,7,9d6ca2a9fb03489209cc18c433dda6ecf33fa5d1e99f24c69ceb4d83580d150c,d160743980948f73ab90bb83cec2c97266146cc08dea5c77baac848a159a824f,1,4102,0.010592312086443212,19.750093460083008,0.16406558454036713,0.9212875366210938,6120.0,True,True,False,True,7,1390,2824,5928,1390,False,7,735,,True,False
735,7,9d6ca2a9fb03489209cc18c433dda6ecf33fa5d1e99f24c69ceb4d83580d150c,10a3293d72415667b409234cd93be6424923a2f1e3ffc4a62e7903102c7f68ef,1,4103,0.010592312086443212,19.750093460083008,0.16406558454036713,0.9212875366210938,6120.0,True,True,False,True,7,1390,2824,5928,1390,False,7,735,,True,False
735,7,9d6ca2a9fb03489209cc18c433dda6ecf33fa5d1e99f24c69ceb4d83580d150c,604ea5b55e81e7f2bdd9f7c498ccecc48b9e96751863459b17ec4ec90cc0f6a6,4,4101,0.010592312086443212,19.750093460083008,0.16406559944152832,0.9212875366210938,6120.0,True,True,False,True,7,1390,2824,5928,1390,False,7,735,,True,False
735,7,9d6ca2a9fb03489209cc18c433dda6ecf33fa5d1e99f24c69ceb4d83580d150c,b1ded77fbccbe9e0a42e58f74a199394d2e4543360d56fd68c5ae1cc5cc3daca,4,4102,0.010592312086443212,19.750093460083008,0.16406559944152832,0.9212875366210938,6120.0,True,True,False,True,7,1390,2824,5928,1390,False,7,735,,True,False
735,7,9d6ca2a9fb03489209cc18c433dda6ecf33fa5d1e99f24c69ceb4d83580d150c,cf5f78f1f7e39be758fbde913fbb281e1baadc9db943db06b5be43e81e1d9136,4,4103,0.010592312086443212,19.750093460083008,0.16406558454036713,0.9212875366210938,6120.0,True,True,False,True,7,1390,2824,5928,1390,False,7,735,,True,False
