source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,4a08cdaa95c4394ffc6b5c505357d0861c522b1e40407ff4682357a529c1df01,7,4103,0.009328115374324153,20.30206298828125,0.2045377492904663,0.9042781591415405,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,458,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,dee57a7d0aaaa2254a232d8459186f347a371a1f369c9001ed1e4db514f9b25b,13,4101,0.009328115374324153,20.30206298828125,0.2045377492904663,0.9042781591415405,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,458,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,27d0575062e8dc1254cbdb58696e5fb6427163504c49ba1d887900a1a2cb8cf4,13,4102,0.009328115374324153,20.30206298828125,0.2045377492904663,0.9042781591415405,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,458,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,ed1f08d616409d77b2eace3cf654f585f8d7664aaa6b5db4893374f93a9b9936,13,4103,0.009328115374324153,20.30206298828125,0.2045377641916275,0.9042781591415405,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,458,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,c7871bdd4bc65eff42040bc398e035a6c595d19e69323eda559b7cd168d44f25,19,4101,0.009328115374324153,20.30206298828125,0.2045377492904663,0.9042781591415405,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,458,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,c61bc49f8c128b557d8f0d6ba6053ede160ccb8e915ce6063fa67b951d871fc9,19,4102,0.009328115374324153,20.30206298828125,0.2045377492904663,0.9042781591415405,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,458,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,bb123e75a61ae0cc2cc621df52ad87f32f295a24dda7b98544b681e560a021cf,19,4103,0.009328115374324153,20.30206298828125,0.2045377492904663,0.9042781591415405,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,458,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,5e4ba549da6434083fc30d4f1c261700786371b583aa59bdc16356723d06787f,1,4101,0.019630506293804976,17.07068634033203,0.2869728207588196,0.5939234495162964,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,01b9b4ec52a80e9f1aff5f970d388b9a77c3cb942c5ac07850bf7662cc39a6f6,1,4102,0.016298721880259142,17.87846565246582,0.2764185667037964,0.3881659209728241,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,bac99b38cc0d235a92d2bf17dcbbf42ada0ccd3a8c1eb65ed3277847479bdef1,1,4103,0.028351718009473628,15.47420597076416,0.4316076636314392,0.32313475012779236,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,c2f42a71f7b595122be27657d9f2d01922cdf67fb23d61b029d8522becbf4e01,4,4101,0.004852877250821186,23.1400089263916,0.1414753645658493,0.7337832450866699,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,8343d9c9fe2cc85ff861470fd1b241391089dec6ad2e6ee533ac9c8c66a61651,4,4102,0.004852877250821186,23.1400089263916,0.1414753496646881,0.7337832450866699,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,db72c7db24db608af24c8d05156437c7840ca851d8da22bc389686e0079b7a27,4,4103,0.004852877250821186,23.1400089263916,0.1414753645658493,0.7337832450866699,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,31726b01ba6665b727b9a1af5de25efc233027c5db942e00f072317c07e9fc2f,7,4101,0.004852877250821186,23.1400089263916,0.1414753496646881,0.7337832450866699,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,23201a09698a40fdab8e15b1341b4fbb7986883cc6d3cb236adda68ca6173954,7,4102,0.004852877250821186,23.1400089263916,0.1414753645658493,0.7337832450866699,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,e63b49b2e1e8c39123ab589a4622b6c7ea651da6bfeb1c0bba1fbcbad468ba39,7,4103,0.004852877250821186,23.1400089263916,0.1414753496646881,0.7337833642959595,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,acca83bb10897e49872a51b3d8178d63854db352c210390be3c2b5eee20c14ed,13,4101,0.004852877250821186,23.1400089263916,0.1414753645658493,0.7337833642959595,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,87c95d65756f4b04f7ae360d62304ba1ec41e7521cf0fa7039a5e650d6ba6cfd,13,4102,0.004852877250821186,23.1400089263916,0.1414753496646881,0.7337833642959595,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,3fb8b295938c596433e257349ecc897c1c73d24f112ff31b312993d1d15e7383,13,4103,0.004852877250821186,23.1400089263916,0.1414753645658493,0.7337833642959595,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,efd4f2ef1ec0647f85da891606eb64c07bf5a7300d0773a8c36a3eb907c4d16f,19,4101,0.004852877250821186,23.1400089263916,0.1414753496646881,0.7337833642959595,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,e1332489efa4d7c24c061012ee290b209903f334e77c8f923e71b6aaab859c2e,19,4102,0.004852877250821186,23.1400089263916,0.1414753645658493,0.7337833642959595,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,459,,True,False
459,20,01239335e849998dfc5b9916d5d2972266e5d1aafc565d21efe80a4462f1d9cc,6d315c4990458e2abf9143a7ce098051c3a5572616bd181d668d0fcce9b08be0,19,4103,0.004852877250821186,23.1400089263916,0.1414753496646881,0.7337833642959595,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,459,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,2cc63806e9ee3b8fac67953187699b6f568fb83394e3a56a9479dd61ce8804f5,1,4101,0.007245082020332164,21.399566650390625,0.19298653304576874,0.8182713389396667,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,2bf37558225a33c112b85c933085a14503ba7c73a71f209ddfd94d58e3c75c21,1,4102,0.0051848606256696,22.852630615234375,0.1817510426044464,0.9083611965179443,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,2008a181d0acd36469dd9895b49e7945ad14a9b820e0bd43861e1169604e9007,1,4103,0.010105709524696882,19.95433235168457,0.2992292642593384,0.669394850730896,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,c2927a7ff1e8ebd1699e322d3bfa7096e293b0349deca66bfe34e06e3869a950,4,4101,0.004747928763024502,23.23495864868164,0.15219567716121674,0.9109593033790588,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,01bb205fe9498fcb7ee79d3b798e0f9a2da551bf3c59464564e3d1f1957d7f96,4,4102,0.004747928763024502,23.23495864868164,0.15219567716121674,0.9109593033790588,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,8d3a8b321cfbe9e41dce47468a959d3a0ae1d0cdb0867975ac12f14056cb65ed,4,4103,0.004747928763024502,23.23495864868164,0.15219567716121674,0.9109593033790588,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,1a813e218924d4dc75d244bc00e252aa1bda9828bd8beba9a5899efda52d5bbb,7,4101,0.004747928763024502,23.23495864868164,0.15219567716121674,0.9109593033790588,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,5b74171a84af6bab51f6dc2738d8733905caaecf079ba3e7c74cab0cb889a405,7,4102,0.004747928763024502,23.23495864868164,0.15219567716121674,0.9109593033790588,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,13104b7c2c5a6f5c6eab45b343f6f88fa4b28bcce4a9f915b5843defe9d8040f,7,4103,0.004747928763024502,23.23495864868164,0.15219567716121674,0.9109592437744141,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,90a2e4c5f514a5447a8fd6376c9d54ea6de2b81620ab7cbbebe9fa92aefb5e77,13,4101,0.004747928763024502,23.23495864868164,0.15219567716121674,0.9109592437744141,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,630e99d824cffa4f0429de362e24a215bd26b9483209039cbe98780e4db7f89e,13,4102,0.004747928763024502,23.23495864868164,0.15219567716121674,0.9109592437744141,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,e33ae29b8fc88fe10aed267e30a5ee800edc3d5ba446cd3cc915366debad8b53,13,4103,0.004747928763024502,23.23495864868164,0.15219567716121674,0.9109592437744141,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,ff829fcb1fcd15eaf3632bf81db41a4540e60965359946278e0af54230d78046,19,4101,0.004747928763024502,23.23495864868164,0.15219567716121674,0.9109592437744141,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,0074b27aebe90c0b94e4a7edd6fae3b81d40082b6a09c48150b02b3d696f014c,19,4102,0.004747928763024502,23.23495864868164,0.15219567716121674,0.9109592437744141,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,460,,True,False
460,20,c67d9d13bf99a2482c728dbf9b54eddcd05d8c1eeb74008426253234d8eaa547,3d97d3e93dfa78977f082ed6b75b340f545a738ce74ec1497d58c06d0dc0a07d,19,4103,0.004747928763024502,23.23495864868164,0.15219567716121674,0.9109592437744141,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,460,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,fa2f54f41ca72c8cd9315d251084eedc98aa42a50b84e65c3bc20b2b2fd9e26b,1,4101,0.04252250956608472,13.713809967041016,0.2589946389198303,0.8988395929336548,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,c5b354218e54179d7b01a0ae64bbf8935cc4e12519025f34fe77c8a64931dde1,1,4102,0.022791906172072,16.42219352722168,0.18706035614013672,0.8914376497268677,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,8f699b292313de8c89279bb094d70785067654e6fa8af26f3bcbd99106f9f7e0,1,4103,0.10935435568290124,9.611639022827148,0.43022575974464417,0.7904203534126282,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,fbddbaea0dc703fd021d921551bd3673ee88bebf0fd9137f487c3353d2f499ff,4,4101,0.012724561436414981,18.953571319580078,0.11648105829954147,0.9359126091003418,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,ebd93297481e5560c5e21286ff5029610b9797fbd2cb7bb51ecb619c80e9cf4b,4,4102,0.012724561436414981,18.953571319580078,0.11648105829954147,0.9359126091003418,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,de7b12a7db8bf299209aa36bde4e593e2fcf785c52179dac1ee7d5b748a7ad77,4,4103,0.012724561436414981,18.953571319580078,0.11648105829954147,0.9359126091003418,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,5abf2910650ce11be7b31e7a8a850a13379aa04c34a4071cebe3e51128661bf5,7,4101,0.012724561436414981,18.953571319580078,0.11648105829954147,0.9359126091003418,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,25071ff99bb2420462c86af5a1ecf481d7774475520af388e67415570f9ad994,7,4102,0.012724561436414981,18.953571319580078,0.11648105829954147,0.9359126091003418,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,40302aa4ab9a71e8bcc9bb7ec4e5ed0f5dc5a7625eaa33eb13189d9d491bf968,7,4103,0.012724561436414981,18.953571319580078,0.11648105829954147,0.9359126091003418,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,b60a155e07d1ed93b3225bffd8a16299585287d52d6482c7e50e3d4f138c1c37,13,4101,0.012724561436414981,18.953571319580078,0.11648105829954147,0.9359126091003418,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,2e2cebd22759a9fa6bcaf74f3bf2b5c8e53a26cdfee778284e02da92d10be285,13,4102,0.012724561436414981,18.953571319580078,0.11648105829954147,0.9359126091003418,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,88db6e03ce0856874071009040711faed71bf736c51b9c16f122ba7d7c35727a,13,4103,0.012724561436414981,18.953571319580078,0.11648105829954147,0.9359126091003418,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,78c28ccfa976897e8ee4c9e583a330abdd821a187d325c2ea12c30481348f4f6,19,4101,0.012724561436414981,18.953571319580078,0.11648105829954147,0.9359126091003418,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,660e0b46fa89c631da15c10cb839b94ab215b596283ce2b64d2bd8bd8241e922,19,4102,0.012724561436414981,18.953571319580078,0.11648105829954147,0.9359126091003418,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,461,,True,False
461,20,4421d4f2b84c5dc69f9536b15cd4bbbf03667881356b1eaa9d64658023cf4354,67337a2af05a9259ce7786d0434265d14953c59229cac32edd8f842519c41a38,19,4103,0.012724561436414981,18.953571319580078,0.11648105829954147,0.9359126091003418,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,461,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,a244e66bddce39a3ec5193f6b3d3b385cb08879350b3b4be7d70c1358afaad71,1,4101,0.03786332877525122,14.217813491821289,0.2515869140625,0.6950340867042542,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,81639919401440e6beab5ac3620b327bf777de53c839b2250c6c50b835f928ee,1,4102,0.034317110578047094,14.644891738891602,0.2491835206747055,0.6400464773178101,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,af12974dbec24187cb9670cdfc2a5d2d5d58197ca68e9937870bb119e482010a,1,4103,0.03549256108797849,14.498626708984375,0.24428316950798035,0.7426170706748962,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,89c6f0036f13ea70a383444d9129722c631e6d52aa264ae776d3c857a985bfb7,4,4101,0.03001330067293295,15.226863861083984,0.19465260207653046,0.8030219078063965,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,14d5c6d0378c177391d9f689edf371b9341759371b07bce778da508374182801,4,4102,0.03001330067293295,15.226863861083984,0.19465258717536926,0.8030219078063965,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,86d484eaac680f9e082ec2a5a9f77c5a6a8670fb0d697f736fe883a3aade635b,4,4103,0.03001330067293295,15.226863861083984,0.19465258717536926,0.8030219078063965,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,61c9c79943504336d5f792f3e890e725a246e84b72ebc7f338b19839a74b2c2b,7,4101,0.03001330067293295,15.226863861083984,0.19465260207653046,0.8030219078063965,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,4e69fa8789d984d9ef808ce661a1e47811bb1a14b5b09ed9ab0915b447344775,7,4102,0.03001330067293295,15.226863861083984,0.19465260207653046,0.8030219078063965,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,e08b6e0f31c53430f0b370c61f00912ada8979bb863e323c6801ed46bc9e4a06,7,4103,0.03001330067293295,15.226863861083984,0.19465258717536926,0.8030219078063965,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,d2f8053f6e6c0af0653bc7847492686eb8ecd60954c83e6c6f78e7aed0e97f56,13,4101,0.03001330067293295,15.226863861083984,0.19465258717536926,0.8030219078063965,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,265faf86ae3f9c1273c3e3a52dae7acb44a5be9dc0f5d8a6445d0301b277faed,13,4102,0.03001330067293295,15.226863861083984,0.19465260207653046,0.8030219078063965,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,1c7335935caabeffb0bd0d4bc8651a9e29c5e2194f76b6c00b0d1100808d1fc5,13,4103,0.03001330067293295,15.226863861083984,0.19465260207653046,0.8030219078063965,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,20c84248ff0f517bdc25523c7cf06158eeb42f78fd70d1b05078dd080d3ed621,19,4101,0.03001330067293295,15.226863861083984,0.19465258717536926,0.8030219078063965,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,30cd75d1b9bec12afb34ec61459df4d8405a21a991631eba0d0c239b94945722,19,4102,0.03001330067293295,15.226863861083984,0.19465258717536926,0.8030219078063965,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,462,,True,False
462,20,fe8dff8121febd00421da246fe455168aded55ed8766edb4772a3cf85b0338f3,ec60afd1b2c943fc4dafd61da4680be1de3728d90b5301f9cbfe30ebad954bda,19,4103,0.03001330067293295,15.226863861083984,0.19465260207653046,0.8030219078063965,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,462,,True,False
463,20,ec62ec41638e101c558d6c3d544a5ad985109d6aaf44920b2d5f3a571b860b1a,731b90ab6c6194d8996c1db8550d7c764afa9acd5f161a404a6b7e6867dfa6c4,1,4101,0.025225700776603185,15.981568336486816,0.28586918115615845,0.6817667484283447,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,463,,True,False
463,20,ec62ec41638e101c558d6c3d544a5ad985109d6aaf44920b2d5f3a571b860b1a,1f12fbcf228e7c78616780a6b284b41869bc1992bc333d6ea222991806f66aa3,1,4102,0.016441159542210614,17.840675354003906,0.19225357472896576,0.7654814124107361,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,463,,True,False
463,20,ec62ec41638e101c558d6c3d544a5ad985109d6aaf44920b2d5f3a571b860b1a,fdf3381d661da7fb532c5ef15053957356474ef732d5635a28c4955f39dcbbb0,1,4103,0.035879856089345484,14.451493263244629,0.39488667249679565,0.45687195658683777,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,463,,True,False
463,20,ec62ec41638e101c558d6c3d544a5ad985109d6aaf44920b2d5f3a571b860b1a,5fd4a806cdb0a39493a788b9f7e3f809f9551c0cb7406946c599628ae056a4dd,4,4101,0.011040332577215204,19.570180892944336,0.1338222175836563,0.8500057458877563,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,463,,True,False
