source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,b3020ed9a018639f864156816754ba91d94b3ebb260516cee91adb38f74bd6b4,13,4103,0.01196282376159405,19.221664428710938,0.18595507740974426,0.9017460346221924,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,5b872ae4c4c120758e102f4344d50b1446653469ff1d9d4538fd501964754ca7,19,4101,0.01196282376159405,19.221664428710938,0.18595507740974426,0.9017460346221924,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,aa508aff7bf4e8822dc0415412a666c262a23de9f05ad0c535ae994bfdeee17c,19,4102,0.01196282376159405,19.221664428710938,0.18595510721206665,0.9017460346221924,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,3d3e064210b668c262efa67ef9f30be00cdeda1b8600382b1278aad01815edc0,19,4103,0.01196282376159405,19.221664428710938,0.18595507740974426,0.9017460346221924,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,a263bb01b40977e929119769d6bc84a37472193070aca18cd20b923d649550c8,1,4101,0.032638379781717373,14.862713813781738,0.28358012437820435,0.858871579170227,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,97297298470266d751d990e8d1ef65bd91d2d41cc9f678f212b77b9e1f542b42,1,4102,0.032638379781717373,14.862713813781738,0.28358012437820435,0.858871579170227,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,26fa4e888630b107e0ee9623d8e92e7a5527ad4f59463848b2c25ce3121e3825,1,4103,0.032638379781717373,14.862713813781738,0.28358015418052673,0.858871579170227,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,3e3b01066cd8680839704172db6cad4fcbe2061ec3eb09ec9dc14dcb7936ece3,4,4101,0.032638379781717373,14.862713813781738,0.28358012437820435,0.858871579170227,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,2395eb62272277257c207163c1e367779c9fea262f089a49fdf477b3e6657aad,4,4102,0.032638379781717373,14.862713813781738,0.28358012437820435,0.858871579170227,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,893c8cac6d3cab0b1d0b70651ee11fed1bff3a398ae82ef91339cc1962bb90af,4,4103,0.032638379781717373,14.862713813781738,0.28358012437820435,0.858871579170227,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,c8027193d6f8205e28d14a7a1ef7d66eaa4519ed32cb7e34125c46e69fbb68c2,7,4101,0.032638379781717373,14.862713813781738,0.28358015418052673,0.858871579170227,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,ba9e9640117b57eb485210beeadb541f165e0404605184777b1990f5fdaa3d82,7,4102,0.032638379781717373,14.862713813781738,0.28358012437820435,0.858871579170227,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,179f4c54e66bdfb33c9a1ec6665ce1a7c50e2ab399bb1e2f8129d04ec7361219,7,4103,0.032638379781717373,14.862713813781738,0.28358015418052673,0.8588716387748718,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,5c946cb500a7340aaa5d29767c6b2176e78c1867665cc643e9730117e5ac71fa,13,4101,0.032638379781717373,14.862713813781738,0.28358012437820435,0.8588716387748718,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,9c2154e27ff5aaf491525a6a717b1855af8437287f56f9e71a593a63aaf7c93f,13,4102,0.032638379781717373,14.862713813781738,0.28358015418052673,0.8588716387748718,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,6736ba58ce6230bd1a367ee01d36bcb2355a62e4777406bf5f0802a78445684c,13,4103,0.032638379781717373,14.862713813781738,0.28358012437820435,0.8588716387748718,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,bf01b24fae1ce489118f7b4e08e1b2d5c52669201b6ec7ca3fa0b5f06e816db7,19,4101,0.032638379781717373,14.862713813781738,0.28358015418052673,0.8588716387748718,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,90e6585314a8ce8f0e9d3a45c2abc7829ca6095c9a81f0c4176d16a82b804c22,19,4102,0.032638379781717373,14.862713813781738,0.28358012437820435,0.8588716387748718,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
881,23,dc0c8f87a4a32c4708ebacb6154d930ef54b37856689d87c5079eceea4d350c5,1c5f6831a1d812162c940cd63ad1c480a825ed50edf36035f2aea10c72446d37,19,4103,0.032638379781717373,14.862713813781738,0.28358015418052673,0.8588716387748718,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,881,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,196809084c6e8d8454d03a5ea2d23f5806375001d0d43a6692baaad044cf5533,1,4101,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154191732406616,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,06871dbdc5f212ecd74051c6a4dba8869da341dcceefe4e4eace62cf488862be,1,4102,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154191732406616,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,1277150c7ababea3fc6d02042aeac4c6e7e93d24b35e225a39bc51eadf94e0af,1,4103,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154191732406616,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,5da9b2910bd5af339c5058c71e6ce9ec83de8a9a95e44e7f05ea2a86589ccda1,4,4101,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154191732406616,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,89b7b28ff0cbf8622a3d7ad26b17ab9c085ec8d2ddda4f525e9ee6f30be8fd23,4,4102,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154191732406616,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,196ec3a399463f6ed31ca349ddaa5553a394d4383548e5c3cac02072df0904b0,4,4103,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154191732406616,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,f4a7f49ac192ee688cc81c269edb4d89a75987eda104c6d2268b345b0efe6bdd,7,4101,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154191732406616,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,55c669988a920f2c321ea0b7ffdb613226080285e37445a32265c0b819bf0fe8,7,4102,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154191732406616,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,4b1a4505cf3fc5f73a727a5d593015225cdb8d847df280a30f81bd5628e3c816,7,4103,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154186964035034,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,2f066651c2541499b04552a7603d0cad03e3bec3026b53ad86f23fdc0e3c5a84,13,4101,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154186964035034,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,e52403e419561205a7521c8ad249eba9c8e9e42631bfcb3e819d4dcdd056159b,13,4102,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154186964035034,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,875a0e5b056c5b7850bd4228d41d59f4d2c8378dc9daf6ee79eb7edb4aa03fba,13,4103,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154186964035034,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,04d633b9b963c2aec0d636c8e21082b7b30111e6727810a284c0f0ccb63df94b,19,4101,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154186964035034,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,d8581f182af17cb906840d3f0f98f5aefed1e74655f452407f5c84a064bdd1ac,19,4102,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154186964035034,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
882,23,f365feed23f9d762ea9a63663430292564fa15a27da29b3ce1c3eb039036f176,d53310a53b675e6ec612770fdf65d384dd478e2d84282e5d827f65fe1576db16,19,4103,0.021801659145152263,16.61510467529297,0.2483174055814743,0.7154186964035034,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,882,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,aead24a7e6d5b9410d545564d9298c6bf39e4aad69e308371ee10b8d9d3d20ad,1,4101,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,e81f72c70785561a6362a01b17834f83f4d39e5b6dfb29dc0cf59dfa16892791,1,4102,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,afa236eb498cc31b4a21ec43d11a568952582e6c81c974b0401fc81320c9525f,1,4103,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,7f3496fdcf99106536acaff6ee3203b48389c3e8de0da372e8b83d72c451a3bb,4,4101,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,62e2d84ef68146459de7b03cc2bdfa6d77d3a95d4b3ecc824a3e082fa9fcf1a5,4,4102,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,e9e0699991133b30c2f21ba3b7227b3ea23a1241e97baaaa2d0f4933d5c47e3a,4,4103,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,a639a7b50fc7ed141365b1c7ac901269fb37193a2414c0b6bd18163e9dc38f09,7,4101,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,356cd6376b88347b41fa26ffef66ca87d7be969cec3b157c4d88347fafac1d10,7,4102,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,d09c64279ab7794af041feb408fe819dc3e98e8fccc6ec0997475571e669363c,7,4103,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,6b08a8b1d9261643317f1d8130f1a83b703ae965134aa20e1c928378e318d928,13,4101,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,9e0caa08fc96a935cf161f5c92231b0868df869b6691323554d3358db8f8bd04,13,4102,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,816c4ec427e444f526d45548461e3924d56a75fb768098355378a8692d3c039a,13,4103,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,6d5d60ec9dd8f61921a8d91f70c230565ab1452a7790b8858d20e4d4518edef3,19,4101,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,87f4db2b0f160c7f9865c789d4023cb696bcaf81dd8f36880a28f987e8439b2f,19,4102,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
883,23,54e8812ddd6e00a83fc129d7833039aa8060aec253dd202922638d3a11572a50,017ba4595d99d7bbde4500db07d37049ef0296dfa30ca837711078461e8f1515,19,4103,0.0057396672539541,22.411134719848633,0.17535266280174255,0.8890241384506226,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,883,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,e75d0d8024df369fd44c40f798bc8d8f4c89eced07ec7664a8c7f481cb0be74a,1,4101,0.01690457021316849,17.71995735168457,0.2278224229812622,0.8025788068771362,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,5187ac7bebfdc249dc066597c7bb3bc148443d58aac4c82a26d4902f21645aa6,1,4102,0.01690457021316849,17.71995735168457,0.2278224229812622,0.8025788068771362,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,61c4cfefd6cc641f6275ca9f3087f368c1aa4622f9c8358d5cd54670b0b0157b,1,4103,0.01690457021316849,17.71995735168457,0.2278224378824234,0.8025788068771362,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,d3920d704eb8cb0d382d74f04e0c5825aeb85a0a933c0c3f5616d097ae825d3d,4,4101,0.01690457021316849,17.71995735168457,0.2278224378824234,0.8025788068771362,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,ffac1fdb61932ed41550289ac020c7abef73fb5fbd03f28a48b8c00667c52079,4,4102,0.01690457021316849,17.71995735168457,0.2278224229812622,0.8025788068771362,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,9cad6d0bde7c1e1ac2ed60638093ecc39496caa82000d01b941d03b969d278d2,4,4103,0.01690457021316849,17.71995735168457,0.2278224229812622,0.8025788068771362,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,8c252ee982e9503d2669076a8b7841194845f8f18122b964038ee917862f5c9f,7,4101,0.01690457021316849,17.71995735168457,0.2278224378824234,0.8025788068771362,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,5fa32ebe624be6e771141fc2e936a55c133725c63845892fccebc90cf086d7e4,7,4102,0.01690457021316849,17.71995735168457,0.2278224378824234,0.8025788068771362,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,a1d3600970e32ee3791201adde7a406edc4399a3028345deff7e79f9d9ae65b6,7,4103,0.01690457021316849,17.71995735168457,0.2278224229812622,0.8025786876678467,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,dd0c1c88ae24cefa69f901c1bf6818ed456c7400b65ddf1112f1d1e82d22eb03,13,4101,0.01690457021316849,17.71995735168457,0.2278224229812622,0.8025786876678467,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,320804e54bf89e93b4400132888460ff2c227eaf59a4bbfe3ddf413198f9c514,13,4102,0.01690457021316849,17.71995735168457,0.2278224378824234,0.8025786876678467,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,71208243cd30fd2ebc9d36a70b505dab46039a34ed83af009a26b15d5833983a,13,4103,0.01690457021316849,17.71995735168457,0.2278224378824234,0.8025786876678467,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,4efeee56c30c77911f46263cf5a92c5fd03a4d2b0e3fa36375c3e9a86e355476,19,4101,0.01690457021316849,17.71995735168457,0.2278224229812622,0.8025786876678467,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,0f95597373b01b1d77bc3f3199ae733326e4b8a52ca84f722446a9b442753073,19,4102,0.01690457021316849,17.71995735168457,0.2278224229812622,0.8025786876678467,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
884,23,289b9c69f637aa0bb8d3a4267324054e7cd5a0bb30aa91c1b99dd03cf0bb8711,b1a7c79ce7ff0a255a09903fba4eda30acdd35784402ca34d71a3b9b1f4f0251,19,4103,0.01690457021316849,17.71995735168457,0.2278224378824234,0.8025786876678467,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,884,,True,False
885,23,40aefa95154348de7017252af59e7f92052874c22a504ffd1e0a2a27eaf0ffd2,1d999edd0b617208d3a21e257e01f7baab3f6fd29dd6be502372de5997c35683,1,4101,0.00870344893598682,20.603086471557617,0.12406574934720993,0.8425929546356201,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,885,,True,False
885,23,40aefa95154348de7017252af59e7f92052874c22a504ffd1e0a2a27eaf0ffd2,618dad60d2556a0c8ca5f8f81ad4867ef02825a2b4845bb2c69e12b3ec3c37b9,1,4102,0.00870344893598682,20.603086471557617,0.12406574934720993,0.8425929546356201,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,885,,True,False
885,23,40aefa95154348de7017252af59e7f92052874c22a504ffd1e0a2a27eaf0ffd2,c745093d10741aae2cf6b3a3495f6e90babd3d9d0de729f1251d50735e13c859,1,4103,0.00870344893598682,20.603086471557617,0.12406574934720993,0.8425929546356201,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,885,,True,False
885,23,40aefa95154348de7017252af59e7f92052874c22a504ffd1e0a2a27eaf0ffd2,48e68dec988de6ecdc2fd53fc580509eda86067e98e79b7878c00aaa2fe8d950,4,4101,0.00870344893598682,20.603086471557617,0.12406574934720993,0.8425929546356201,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,885,,True,False
885,23,40aefa95154348de7017252af59e7f92052874c22a504ffd1e0a2a27eaf0ffd2,19e9112af1d88ba6aa5c2d5f904957a574ce1a94a4be94651c2d1214e3378bcd,4,4102,0.00870344893598682,20.603086471557617,0.12406574934720993,0.8425929546356201,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,885,,True,False
885,23,40aefa95154348de7017252af59e7f92052874c22a504ffd1e0a2a27eaf0ffd2,f9179fe537f3cfa669c0f4573154c31d2e19fb5991e9a6a529a728c1decabae5,4,4103,0.00870344893598682,20.603086471557617,0.12406574934720993,0.8425929546356201,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,885,,True,False
885,23,40aefa95154348de7017252af59e7f92052874c22a504ffd1e0a2a27eaf0ffd2,10a9e484ae90dca15292b523d4ef6b3e438070001fb21f07dea888d9176f06bb,7,4101,0.00870344893598682,20.603086471557617,0.12406574934720993,0.8425929546356201,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,885,,True,False
885,23,40aefa95154348de7017252af59e7f92052874c22a504ffd1e0a2a27eaf0ffd2,717016f496275fcb0f09bb5a4db69aa6fee697ea29f5cc71e3e2727b0cf361f3,7,4102,0.00870344893598682,20.603086471557617,0.12406574934720993,0.8425929546356201,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,885,,True,False
