source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,8631459cb605a1c6e743606e1156482a25bb89b1a9ee045aa9bb8655defde614,4,4102,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,7da8f4aada8bd777a39c1f35fd867a112b9a1faf8a147cb5967d9532e31c5ab1,4,4103,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,0c72c81df73d75e0f84c650c8e967f57a63c2c33ba76b9a06df91f30ef8d8329,7,4101,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,b5ae600c4739b044a40538daaede19bc0cfaefe16459521b7404d44bdfcd24c9,7,4102,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,dfce64891397e85ced0f1c147353e25b4b61ef1c33eba9931bcb10320ab327a0,7,4103,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,4bfe06fde095f1790f3dc491dcb9808746a2566fe3535c76c0114994b0dd5df6,13,4101,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,e5d451675c6c2acefaa78f45a321ac2b17923338550be3008bfce6765c61d182,13,4102,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,7282598e08bfac8256281569398b8834d8986c325dfb8293c2f45c8adac29aba,13,4103,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,6108c22bd063c969c2788b1314b8ea5393481afc08117223b9dc796b61104631,19,4101,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,419ccbaaced4f7307ed1103fdf400f799ab9caf30551280b4586ccaf170b81f3,19,4102,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,c04453d6b387805f380a4804f8f29f7dba56c489f73a3f922ea181973daec993,19,4103,0.014709289657081128,18.32408332824707,0.24746447801589966,0.8185487985610962,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,b3177b318b6aa5cf4cf224c506b5d059f071413e3f71d53e701cf53fb8c592dc,1,4101,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,a72fccc9b2a3537eb75c36169fac15760e0271311d0bab36e823166fbd2bea93,1,4102,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,2a4328fb08d80da5e0fbfcf592ec5829422bb688051f00415839e2af872644ce,1,4103,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,f82a994157566f70ee48967d386a86c75ef2f9c097153b392b3caf4c6a60aa4a,4,4101,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,d5812ca405a7426b0bff7e7b31d8da5fd88cb060718bb6213417a2139049059e,4,4102,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,593579a28ae07c10da1541611d1f7db8eb82e9df7015e969a4b8df8781f700c8,4,4103,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,fe6ebfdcab05feea22dc34c2af4c5c7fcb026ad040622b914772c1305e03de3a,7,4101,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,be2194b9637ac5f0332f378db36006abb7247c33228b0de760484793a20f8225,7,4102,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,010a6016cc6636c2a51bd254f1d129155c2c456caefe1ba6c5486ae495ff8edf,7,4103,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,658c7af1b3d4e858ab9416ab49316001fca344c27b022c3bf93333a417072041,13,4101,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,470566ede3885154e936dffbda67e0a114fa36c86c1bfef34483cf970896403d,13,4102,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,6983694745831b3c410cd04bf1c86d96b9b265824f912ff091da1a9dd3191dd6,13,4103,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,b94094247a3a801ac9615f95449e7cf2e16bac0ccc42b232006adfc5b841e368,19,4101,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,3baf1d318bb6fd268af9f261b67356371beefec57c4d93844935a33685d9b74c,19,4102,0.025859915152287968,15.873729705810547,0.18576771020889282,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
339,22,45c4c5859752a618d216f0c9208c6f2b1cc42b956814c12bfd85669cd9fe8e94,d2884db608e8f3bed3c70b223b6885081a32db084c3b130ee8d1d7bfcff0009b,19,4103,0.025859915152287968,15.873729705810547,0.1857677400112152,0.8673754930496216,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,339,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,9044b6409813bdb280a81894f2464bbb8868f07235f3c45af6364696d3815feb,1,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,cce7b1abec4529956729617acba96647bffe34aacc0ec0926c7a115d308dbcc4,1,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,3ae48c4ad75fa9f24d099d1fc1d6423d1d5e23daea78bec98f21f79ab6ae923a,1,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,105cf31f33ffa9820f5119804f92494d72ab9dd5eca742b1c792bd0a254ae1e7,4,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,21da82555413f0e8e33e979896b4be92b1233f0f16c3ec0b07cee25945c2e94a,4,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,808b1e77123768faaade7e8df331b795f9518d4169af57b0f0b02bb556f80399,4,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,20bb0b88b50d3b36b331a6f65545b3da6cf226db3fb0ea6d67328d5f14ff8118,7,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,e31c5c35a1fca2fa721900aea4d57b085f45c7d3775fa4ab26a77bd37a19a5bf,7,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,f57686be2d41912cc442dcbd0c0e648da136e2ee650ebbf281e807dc732f49b3,7,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,e154f122dd6663941c33e3b2baed18b39d990ea2edb183938ac7d7e7d6a60757,13,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,5dd00bd0d2c996bf1b8d84b37f828657fb78d2ab233e047fcdf150778ea8e26e,13,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,6d9214fa32a8dc1b0f36cd904080d6f49b32b28853bef541ab9872323da9f7de,13,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,236c127eeec50b06195c730d4073e5324c7b11adc4cc78a5678dc10c4d01e013,19,4101,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,996c2a276dba94dbdd3db020fe31ea0505bfb61a0e36e1a9d127be2f533741ed,19,4102,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
340,22,179b74b5b8274e2759a7c2cb03411f8d391d7970fdae3dea0b91e130d7448b50,9d8126fded5bfbe22c9b9b9e9ca8bd42cf8c7fbd320589200e1ac653be8c8b8c,19,4103,0.027217243854087168,15.651558876037598,0.1806616187095642,0.929007887840271,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,340,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,fe7195975af1d9da69cb18a7a809ad2ea9ed09d780d9d51d52052dc3c9814ef5,1,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,099a41040f0073e5b2ab9f0691fc2c4aa199908f142fd365ec7ec66121dabf65,1,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,ef49117efcef483ebc1f645010344d77a07514367009dceed55174eda8d8502b,1,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,128276e3db5f529cb00287d00cb043b6c9975728bb5ba1a4c9ebd1f52f0f4817,4,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,19657860d7f9d4d37feb6d36f441e8958056d5ce44755148bd27f3e0e71f0847,4,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,2c23cac2d21c85f7c4f6615fb57acad8b2da12e6ff16c04c6b16f697da0ac06d,4,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,421ae5bce53744441a6d7682a735099e940eee9a3f9231e0e464b9c37683b3ef,7,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,dcea949d7ed279166a6203571e665fa4cc761534cf7b466503b58620d0e2011b,7,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115873456001282,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,eb67c39614efebc4de8b91462a2e08a5c7fc22a27c1112b7c6b6c4c56cb45951,7,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,fee663e08e6b23fa80defa9cf68d910eaa426df7033a5b2ae458fb5f216833f8,13,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,48a64f6b817b0a03280943729e25ac45865baee22c759c3a17fb3dbf056441bb,13,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,e71c5e72f90fd3ee9609d4a4495390fa851107a7cf730da7e7acb16b2e499937,13,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,0a483875c31cd1b650712e0b11a624f6be60becd0b5d88fabf562d16424dacda,19,4101,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,0865191d3f75e5cc9c0fa11d8a179a34acc9332be92a9be5dd8ec3f6bb7f5389,19,4102,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
341,22,c5ca344a10cc723551b2772a6c577c409f2569951e844deb3868164c23527c9a,4f0ac3d6f4194b4d6c0a0df86c98b3de77b5b815d45449b5aab02926984d9e43,19,4103,0.026707711024314653,15.733633995056152,0.3464798331260681,0.6115872263908386,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,341,,True,False
342,22,cf32a4a4dec2e4012cd2efc72997f551c87262ed603c993dc5678d7a98d575ff,9567b53a4c6ec3b2f3477ccca9af0e3a646caf3d2309b1510fe2bc2489b5f16a,1,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,342,,True,False
342,22,cf32a4a4dec2e4012cd2efc72997f551c87262ed603c993dc5678d7a98d575ff,14e6beacb22ca92695222fc615485b0850851436220f05aa543e1fa0c8a05512,1,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,342,,True,False
342,22,cf32a4a4dec2e4012cd2efc72997f551c87262ed603c993dc5678d7a98d575ff,c0728ba186ea885cc8097b37500df979dc8d402de617586a1d6b490c2b5732f1,1,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,342,,True,False
342,22,cf32a4a4dec2e4012cd2efc72997f551c87262ed603c993dc5678d7a98d575ff,2ec2e8075a892fe6ab7e44a45eef54a0f6f98fdbc9f2d784fd9ef54b8ca4ee30,4,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,342,,True,False
342,22,cf32a4a4dec2e4012cd2efc72997f551c87262ed603c993dc5678d7a98d575ff,0954e05d1d9104865dd986330e6474bcfa74a53bbb4757afa7c04128ca511eda,4,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,342,,True,False
342,22,cf32a4a4dec2e4012cd2efc72997f551c87262ed603c993dc5678d7a98d575ff,c5ed22b0c3b3c532476e33cbdf32caccd01eca3c5b51ee56ee13550055923375,4,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,342,,True,False
342,22,cf32a4a4dec2e4012cd2efc72997f551c87262ed603c993dc5678d7a98d575ff,2e229a48ffa5939c36cd5a1de03619adeaed83376a78ccf419774d46a323a179,7,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,342,,True,False
342,22,cf32a4a4dec2e4012cd2efc72997f551c87262ed603c993dc5678d7a98d575ff,f888290e1a85b1ad035e25f9ffd55ed1ef65216ed1ae683930e0a929d9f034de,7,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028423190116882,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,342,,True,False
342,22,cf32a4a4dec2e4012cd2efc72997f551c87262ed603c993dc5678d7a98d575ff,f0d88263016802a368b578edd6aab2572b61f13a2fd4fcc52c2f8706624cee99,7,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,342,,True,False
342,22,cf32a4a4dec2e4012cd2efc72997f551c87262ed603c993dc5678d7a98d575ff,8e13fe1dd3de6f47f337e1c29ae95d77c5a460964364c73393f07a8cf42ac83f,13,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,342,,True,False
342,22,cf32a4a4dec2e4012cd2efc72997f551c87262ed603c993dc5678d7a98d575ff,c04b9f1823b348a80ac111b769a6a6db2e1c3aa0a81ecb2654f380b41ac1e8b9,13,4102,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,342,,True,False
342,22,cf32a4a4dec2e4012cd2efc72997f551c87262ed603c993dc5678d7a98d575ff,ae6278e703b9c3bd3b5bc41c06fcdaafc7eab7893c506312b04ad126bf5bdde2,13,4103,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,342,,True,False
342,22,cf32a4a4dec2e4012cd2efc72997f551c87262ed603c993dc5678d7a98d575ff,aed2f89fc2634bc54dba7c919cb03f27804943473b39a0b76bc4a5946cf6bba2,19,4101,0.018346885060370865,17.364376068115234,0.28290632367134094,0.8028422594070435,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,342,,True,False
