method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,4101,0.00450822664424777,0.0941811352968216,0.30648142099380493,0.016991155222058296,0.013926340267062187,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,4101,0.0033482671715319157,0.1271708458662033,0.16216406226158142,0.01768699288368225,0.01606535166501999,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,4101,0.008291064761579037,0.08126161992549896,0.38253527879714966,0.020242581143975258,0.016417227685451508,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,4101,0.0035182430874556303,0.067571260035038,0.10044018179178238,0.011279771104454994,0.010275369510054588,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,4101,0.002265856135636568,0.04283308982849121,0.10367707908153534,0.007585935760289431,0.006549165118485689,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,4102,0.003132763085886836,0.06509218364953995,0.14854119718074799,0.011127393692731857,0.009641981683671474,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,4102,0.0043687536381185055,0.07456221431493759,0.1879795789718628,0.013704770244657993,0.011824974790215492,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,4102,0.004645391833037138,0.07050773501396179,0.29192912578582764,0.014615456573665142,0.011696165427565575,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,4102,0.0026258910074830055,0.06416722387075424,0.1587146669626236,0.010629760101437569,0.009042613208293915,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,4102,0.0060159070417284966,0.07454286515712738,0.288187175989151,0.016352064907550812,0.01347019337117672,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,4102,0.0033449288457632065,0.05344061180949211,0.2179652452468872,0.01086864247918129,0.008688990026712418,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,4102,0.002338558901101351,0.05391900986433029,0.1805616021156311,0.0095360754057765,0.0077304597944021225,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,4102,0.003267992287874222,0.060560621321201324,0.451408714056015,0.013838142156600952,0.009324055165052414,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,4102,0.0035786437802016735,0.06851396709680557,0.08937332034111023,0.011323774233460426,0.010430040769279003,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,4102,0.002888802206143737,0.049248918890953064,0.1996481567621231,0.009810175746679306,0.007813693955540657,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,4102,0.0009542312473058701,0.025917556136846542,0.07699163258075714,0.004315903410315514,0.0035459869541227818,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,4102,0.004486424382776022,0.09242238104343414,0.3069702982902527,0.016798365861177444,0.013728663325309753,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,4102,0.0034314594231545925,0.1273537278175354,0.16213753819465637,0.017788207158446312,0.01616683229804039,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,4102,0.008330848067998886,0.08244829624891281,0.3829025626182556,0.02040470391511917,0.016575679183006287,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,4102,0.003558778204023838,0.06900589168071747,0.10062212496995926,0.011465588584542274,0.01045936718583107,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,4102,0.002276746556162834,0.0416690967977047,0.10371248424053192,0.007480781525373459,0.006443656515330076,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,4103,0.003110437421128154,0.06452547013759613,0.14807206392288208,0.01104370504617691,0.009562984108924866,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,4103,0.004455684218555689,0.07628638297319412,0.18883128464221954,0.013972634449601173,0.012084322050213814,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,4103,0.004639092832803726,0.07198363542556763,0.2907937467098236,0.014745393767952919,0.011837456375360489,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,4103,0.0025963978841900826,0.06668803095817566,0.15862321853637695,0.010851433500647545,0.009265201166272163,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,4103,0.005987405776977539,0.0783957690000534,0.28667306900024414,0.016693713143467903,0.01382698304951191,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,4103,0.003357152221724391,0.05237387865781784,0.21716797351837158,0.010766219347715378,0.008594539947807789,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,4103,0.002304889028891921,0.05349130928516388,0.18085025250911713,0.009462522342801094,0.007654019631445408,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,4103,0.003265590872615576,0.06018433719873428,0.4537927508354187,0.013821952044963837,0.009284025058150291,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,4103,0.003629438579082489,0.06507456302642822,0.0896797627210617,0.01103369239717722,0.010136894881725311,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,4103,0.002941231708973646,0.0505441315472126,0.19933101534843445,0.009988954290747643,0.007995644584298134,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,4103,0.0009649534476920962,0.027079660445451736,0.07650730758905411,0.004437992814928293,0.003672919701784849,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,4103,0.0044550406746566296,0.09388978779315948,0.3065454959869385,0.01690947450697422,0.013844018802046776,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,4103,0.0033753826282918453,0.1272851526737213,0.16195303201675415,0.017723428085446358,0.016103897243738174,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,4103,0.008301353082060814,0.0830615907907486,0.38351213932037354,0.02044263295829296,0.016607511788606644,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,4103,0.003457538317888975,0.06864792108535767,0.10061673820018768,0.011328497901558876,0.010322330519557,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,4103,0.002246038056910038,0.042863018810749054,0.10360519587993622,0.0075683919712901115,0.006532339844852686,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,4101,0.008812915533781052,0.17753338813781738,0.6564903855323792,0.033131156116724014,0.02656625397503376,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,4101,0.014405149035155773,0.21526996791362762,0.7261765599250793,0.04319391027092934,0.03593214601278305,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,4101,0.010537776164710522,0.15518224239349365,0.602554202079773,0.032081544399261475,0.02605600096285343,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,4101,0.03222021088004112,0.22713784873485565,1.5300040245056152,0.0702340379357338,0.05493399500846863,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,4101,0.004612952470779419,0.08734676241874695,0.36143290996551514,0.0169619582593441,0.013347628526389599,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,4101,0.015013101510703564,0.19666627049446106,0.8196837902069092,0.04287656769156456,0.034679729491472244,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,4101,0.013120184652507305,0.19399374723434448,0.6457215547561646,0.038976773619651794,0.03251956030726433,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,4101,0.04836253821849823,0.20449356734752655,0.5518763661384583,0.0743306577205658,0.06881189346313477,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,4101,0.007577673532068729,0.1871289759874344,0.673144519329071,0.033022016286849976,0.026290573179721832,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,4101,0.008971080183982849,0.2085658311843872,0.9132544994354248,0.038960207253694534,0.0298276636749506,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,4101,0.008421950042247772,0.12878435850143433,0.473387211561203,0.02603425830602646,0.021300386637449265,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,4101,0.0053125908598303795,0.141531303524971,0.5045543909072876,0.024511266499757767,0.019465722143650055,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,4101,0.012332884594798088,0.11860288679599762,0.5225051641464233,0.029418224468827248,0.02419317327439785,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,4101,0.006828675977885723,0.12727561593055725,0.42760583758354187,0.0238322950899601,0.019556237384676933,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,4101,0.015759741887450218,0.24527768790721893,0.8074958324432373,0.04836246743798256,0.04028750956058502,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,4101,0.00649857334792614,0.146355539560318,0.4969313442707062,0.026103440672159195,0.02113412693142891,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,4102,0.008245519362390041,0.1898786425590515,0.6500905156135559,0.033734288066625595,0.027233384549617767,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,4102,0.017105625942349434,0.23041340708732605,0.7033275961875916,0.04718024656176567,0.04014696925878525,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,4102,0.008635539561510086,0.15646569430828094,0.6053824424743652,0.030335932970046997,0.02428210899233818,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,4102,0.02714325487613678,0.21536940336227417,1.5178217887878418,0.06385841220617294,0.04868019372224808,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,4102,0.003948525991290808,0.1276879608631134,0.3578489422798157,0.02029581181704998,0.016717322170734406,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,4102,0.01244310662150383,0.17107808589935303,0.8376772403717041,0.03792768716812134,0.029550915583968163,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,4102,0.014338865876197815,0.2336394339799881,0.6494150161743164,0.0441969595849514,0.037702810019254684,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,4102,0.04752674698829651,0.21998219192028046,0.54728102684021,0.07499777525663376,0.06952496618032455,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,4102,0.006799353286623955,0.1785886585712433,0.6872204542160034,0.03153042495250702,0.024658219888806343,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,4102,0.008844146504998207,0.1957758367061615,0.9074325561523438,0.03749605640769005,0.028421729803085327,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,4102,0.008330227807164192,0.1387701779603958,0.4698128402233124,0.026905372738838196,0.022207245230674744,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,4102,0.005727106239646673,0.15995079278945923,0.5038148164749146,0.02676033414900303,0.021722186356782913,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,4102,0.012853479944169521,0.11937758326530457,0.5129960775375366,0.02992120012640953,0.024791238829493523,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,4102,0.006141423247754574,0.12805695831775665,0.4285615086555481,0.023232733830809593,0.018947118893265724,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,4102,0.01290050521492958,0.19916771352291107,0.803761899471283,0.04085489362478256,0.03281727433204651,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,4102,0.006841912865638733,0.11849082261323929,0.5108761787414551,0.023799758404493332,0.01869099587202072,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,4103,0.008704649284482002,0.20763884484767914,0.6598962545394897,0.03606749698519707,0.029468534514307976,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,4103,0.012906390242278576,0.20261837542057037,0.7198849320411682,0.04036707431077957,0.03316822648048401,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,4103,0.009842640720307827,0.14736433327198029,0.6111092567443848,0.030690167099237442,0.02457907423377037,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,4103,0.02843952178955078,0.24842649698257446,1.5012754201889038,0.06829492747783661,0.05328217148780823,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,4103,0.00478528905659914,0.12264178693294525,0.35451170802116394,0.020594585686922073,0.01704946905374527,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,4103,0.012920834124088287,0.16219626367092133,0.8227603435516357,0.03736806660890579,0.02914046123623848,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,4103,0.012705515138804913,0.20221130549907684,0.6431870460510254,0.03935851529240608,0.03292664512991905,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,4103,0.048760414123535156,0.20036417245864868,0.5376545786857605,0.07417337596416473,0.06879682838916779,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,4103,0.007374427281320095,0.16288065910339355,0.6717767715454102,0.030380260199308395,0.023662492632865906,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,4103,0.008738371543586254,0.19461369514465332,0.922774076461792,0.03742748126387596,0.02819973975419998,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,4103,0.008655177429318428,0.140406534075737,0.4853023886680603,0.027548855170607567,0.022695831954479218,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,4103,0.005779663100838661,0.17143487930297852,0.510485053062439,0.028028002008795738,0.022923151031136513,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,4103,0.012540129944682121,0.12450337409973145,0.5079787969589233,0.03007025457918644,0.024990467354655266,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,4103,0.007309066131711006,0.151916965842247,0.42582714557647705,0.026759034022688866,0.022500762715935707,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,4103,0.01236087828874588,0.20437368750572205,0.8188561201095581,0.0409868061542511,0.032798245549201965,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,4103,0.0056944615207612514,0.11221778392791748,0.5106300115585327,0.022022539749741554,0.016916239634156227,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,4101,0.005841672420501709,0.13202053308486938,0.5026596784591675,0.024070322513580322,0.019043724983930588,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,4101,0.010254070162773132,0.16778600215911865,0.5595518946647644,0.03262818977236748,0.027032671496272087,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,4101,0.006452274974435568,0.09865041822195053,0.4547225832939148,0.020864542573690414,0.016317317262291908,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,4101,0.02344566211104393,0.16651049256324768,1.3349783420562744,0.05344649404287338,0.0400967113673687,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,4101,0.0026756133884191513,0.053747884929180145,0.22216665744781494,0.010272068902850151,0.008050402626395226,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,4101,0.008079061284661293,0.12242992967367172,0.6621625423431396,0.02694367989897728,0.020322054624557495,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,4101,0.010183898732066154,0.15029942989349365,0.49292343854904175,0.030143074691295624,0.02521384134888649,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,4101,0.041510872542858124,0.1750556379556656,0.40132808685302734,0.0630297139286995,0.05901643633842468,1,not_applicable
