method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,4103,0.0651540607213974,0.6970133185386658,2.135632038116455,0.1562117040157318,0.13485538959503174,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,4103,0.07416264712810516,0.6547307968139648,2.152939558029175,0.16116511821746826,0.13963572680950165,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,4103,0.08626016974449158,0.7133815288543701,1.0289249420166016,0.16788756847381592,0.1575983166694641,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,4101,0.16370147466659546,0.7375971078872681,1.1090795993804932,0.24855197966098785,0.2374611794948578,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,4101,0.1006368100643158,0.804593563079834,2.000626564025879,0.20110243558883667,0.1810961663722992,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,4101,0.2279515564441681,0.804669976234436,1.151490330696106,0.3199334740638733,0.3084185719490051,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,4101,0.14161339402198792,0.7359979748725891,1.2380106449127197,0.2275933027267456,0.21521319448947906,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,4101,0.07110865414142609,0.7044504880905151,1.3158940076828003,0.15471264719963074,0.14155369997024536,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,4101,0.1281197965145111,0.6946521401405334,1.3722442388534546,0.21130746603012085,0.19758501648902893,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,4,4101,0.05734981223940849,0.7282284498214722,1.542348861694336,0.14559614658355713,0.13017265498638153,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,4,4101,0.11964230239391327,0.7674005031585693,1.5207140445709229,0.2115894854068756,0.1963823437690735,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,4,4101,0.1112448126077652,0.7522010207176208,0.9812788963317871,0.1962776929140091,0.18646490573883057,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,4,4101,0.03265037387609482,0.7504815459251404,1.144858717918396,0.11914711445569992,0.10769852995872498,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,4,4101,0.18463632464408875,0.719065248966217,1.6107324361801147,0.27265018224716187,0.2565428614616394,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,4,4101,0.08447897434234619,0.7010555267333984,1.531723976135254,0.1699017733335495,0.15458452701568604,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,4101,0.11551251262426376,0.7899956703186035,0.8836569786071777,0.20334865152835846,0.19451208412647247,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,4101,0.06225269287824631,0.7063032984733582,2.0848634243011475,0.15373165905475616,0.13288302719593048,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,4101,0.0716572254896164,0.6554502248764038,2.1302716732025146,0.15850496292114258,0.13720224797725677,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,4101,0.09240081161260605,0.7216408252716064,1.0162572860717773,0.17472746968269348,0.16456489264965057,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,4102,0.1715795248746872,0.7582139372825623,1.106515645980835,0.25846606492996216,0.2474009096622467,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,4102,0.10152717679738998,0.808946967124939,2.0069944858551025,0.20249181985855103,0.18242187798023224,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,4102,0.2295886129140854,0.7873300909996033,1.1588330268859863,0.3199099600315094,0.30832162499427795,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,4102,0.13648732006549835,0.7313153147697449,1.2417213916778564,0.22203606367111206,0.20961885154247284,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,4102,0.0739336907863617,0.7168800234794617,1.3343009948730469,0.15896469354629517,0.14562168717384338,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,4102,0.11916574090719223,0.6861900091171265,1.3416309356689453,0.20120105147361755,0.18778474628925323,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,4,4102,0.05824088305234909,0.7373257875442505,1.5541887283325195,0.14751534163951874,0.13197346031665802,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,4,4102,0.12150999903678894,0.7766002416610718,1.5004515647888184,0.2141745388507843,0.19917002320289612,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,4,4102,0.11374436318874359,0.757206380367279,0.9910352826118469,0.19937536120414734,0.1894650012254715,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,4,4102,0.03283309191465378,0.7380710244178772,1.1394860744476318,0.11803505569696426,0.10664019733667374,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,4,4102,0.1917598843574524,0.7063388228416443,1.6114765405654907,0.2785085439682007,0.2623937726020813,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,4,4102,0.0808246061205864,0.7169792056083679,1.540529489517212,0.1679278314113617,0.15252253413200378,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,4102,0.11567103862762451,0.7888501286506653,0.8841597437858582,0.20339766144752502,0.19455605745315552,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,4102,0.06306345760822296,0.6935837864875793,2.1080565452575684,0.15350240468978882,0.1324218362569809,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,4102,0.07082173228263855,0.6571042537689209,2.110427141189575,0.15763643383979797,0.13653215765953064,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,4102,0.09082236140966415,0.7118291854858398,1.021841287612915,0.17222368717193604,0.16200527548789978,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,4103,0.16733679175376892,0.7437389492988586,1.1027212142944336,0.2527379095554352,0.24171069264411926,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,4103,0.10181847214698792,0.8241227865219116,2.0000619888305664,0.2042313665151596,0.1842307448387146,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,4103,0.23177918791770935,0.7889713048934937,1.144421100616455,0.3221205472946167,0.31067633628845215,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,4103,0.141407310962677,0.7339428067207336,1.2422900199890137,0.22722449898719788,0.2148015946149826,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,4103,0.06993554532527924,0.7071546912193298,1.3117482662200928,0.15376849472522736,0.14065101742744446,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,4103,0.11981646716594696,0.6918452978134155,1.354950189590454,0.2025505006313324,0.18900099396705627,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,4,4103,0.057470738887786865,0.7266299724578857,1.5538382530212402,0.14567212760448456,0.1301337480545044,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,4,4103,0.12071564793586731,0.7801007032394409,1.5015449523925781,0.21374118328094482,0.19872573018074036,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,4,4103,0.11173366010189056,0.7508554458618164,0.9888806343078613,0.19670800864696503,0.1868191957473755,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,4,4103,0.03298073261976242,0.7287545204162598,1.1353487968444824,0.11720967292785645,0.10585618764162064,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,4,4103,0.17772594094276428,0.7089681625366211,1.6217546463012695,0.264840304851532,0.24862276017665863,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,4,4103,0.08582445234060287,0.7299946546554565,1.5362898111343384,0.1741868257522583,0.1588239222764969,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,4103,0.11583773791790009,0.8028683662414551,0.8745758533477783,0.204870343208313,0.1961245834827423,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,4103,0.06468112021684647,0.7078582048416138,2.0996878147125244,0.15646381676197052,0.13546693325042725,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,4103,0.07356724143028259,0.6660451889038086,2.1202592849731445,0.16137436032295227,0.14017176628112793,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,4103,0.08934606611728668,0.7241490483283997,0.9994626045227051,0.1717555969953537,0.16176097095012665,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4101,0.16536790132522583,0.7467421889305115,1.0901039838790894,0.2509431540966034,0.24004212021827698,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4101,0.10088978707790375,0.8151470422744751,1.9831255674362183,0.20223574340343475,0.18240448832511902,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4101,0.22966313362121582,0.8005197048187256,1.1351075172424316,0.3210661709308624,0.3097150921821594,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4101,0.14292924106121063,0.7362844347953796,1.2211376428604126,0.22876906394958496,0.21655768156051636,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4101,0.07097701728343964,0.7128902673721313,1.3040610551834106,0.1553066521883011,0.14226603507995605,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4101,0.1273927092552185,0.697849452495575,1.3529818058013916,0.21070747077465057,0.19717764854431152,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4101,0.05765599012374878,0.7389756441116333,1.5280396938323975,0.14683395624160767,0.1315535604953766,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4101,0.12017282098531723,0.7795987129211426,1.5010656118392944,0.21314334869384766,0.1981326937675476,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4101,0.11198832839727402,0.7639567255973816,0.9656621813774109,0.19804061949253082,0.18838399648666382,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4101,0.032522767782211304,0.7598239183425903,1.1280970573425293,0.11978612840175629,0.10850515961647034,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4101,0.18680277466773987,0.7181385159492493,1.596556544303894,0.274582177400589,0.2586166262626648,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4101,0.08426666259765625,0.7182880640029907,1.5138187408447266,0.171233668923378,0.1560954749584198,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4101,0.11627893894910812,0.7981987595558167,0.8668920397758484,0.20476773381233215,0.19609881937503815,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4101,0.06220855936408043,0.716290295124054,2.072993516921997,0.15456752479076385,0.13383759558200836,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4101,0.07203270494937897,0.6625204086303711,2.1147854328155518,0.15943259000778198,0.13828474283218384,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4101,0.09305395931005478,0.7221598625183105,1.0006877183914185,0.17527681589126587,0.16526994109153748,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4102,0.17123180627822876,0.7640916705131531,1.0879758596420288,0.2585207223892212,0.2476409673690796,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4102,0.10162954032421112,0.8181418776512146,1.9874629974365234,0.20331835746765137,0.18344372510910034,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4102,0.23071199655532837,0.7856743335723877,1.1400377750396729,0.32067981362342834,0.3092794418334961,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4102,0.13911861181259155,0.731641948223114,1.2230188846588135,0.2245129942893982,0.21228280663490295,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4102,0.07318978756666183,0.7225849032402039,1.3152092695236206,0.15860037505626678,0.14544828236103058,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4102,0.12057190388441086,0.6946666240692139,1.3311115503311157,0.20334967970848083,0.1900385618209839,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4102,0.058383285999298096,0.7537121772766113,1.5361924171447754,0.1491164267063141,0.13375450670719147,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4102,0.12103578448295593,0.7919890284538269,1.4852652549743652,0.21508733928203583,0.20023468136787415,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4102,0.11378070712089539,0.7625537514686584,0.971923828125,0.19975532591342926,0.1900360882282257,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4102,0.03274182230234146,0.7423322200775146,1.1242024898529053,0.11821707338094711,0.10697504878044128,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4102,0.19254355132579803,0.7092306017875671,1.597622275352478,0.27944281697273254,0.26346659660339355,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4102,0.08124816417694092,0.7248474359512329,1.5204979181289673,0.16893789172172546,0.15373291075229645,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4102,0.1163424700498581,0.7939659953117371,0.8666156530380249,0.20440521836280823,0.19573906064033508,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4102,0.0626210868358612,0.7066217660903931,2.0899837017059326,0.15418308973312378,0.13328325748443604,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4102,0.07121109217405319,0.6680599451065063,2.099168062210083,0.15900877118110657,0.13801708817481995,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4102,0.09185346215963364,0.7184197902679443,1.003716230392456,0.17373260855674744,0.16369543969631195,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4103,0.1681327521800995,0.7501481771469116,1.0864332914352417,0.25401192903518677,0.2431475818157196,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4103,0.10156004875898361,0.8315677642822266,1.9822380542755127,0.2045391947031021,0.1847168207168579,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4103,0.23226837813854218,0.7893510460853577,1.1297520399093628,0.322501003742218,0.3112034797668457,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4103,0.14252237975597382,0.7341728210449219,1.2238523960113525,0.22817818820476532,0.21593967080116272,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4103,0.0702076107263565,0.7124073505401611,1.3000532388687134,0.15444888174533844,0.14144834876060486,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4103,0.12102043628692627,0.6961733102798462,1.3402128219604492,0.20403990149497986,0.1906377673149109,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4103,0.05752743035554886,0.7407662272453308,1.5348830223083496,0.14695288240909576,0.13160404562950134,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4103,0.1206689178943634,0.7966073155403137,1.4852267503738403,0.21518193185329437,0.20032966136932373,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4103,0.11259528249502182,0.7607656717300415,0.9705792665481567,0.19837765395641327,0.18867185711860657,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4103,0.032829172909259796,0.7452691197395325,1.1213585138320923,0.11856967210769653,0.10735608637332916,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4103,0.18135309219360352,0.7124544382095337,1.6035760641098022,0.26863428950309753,0.25259852409362793,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4103,0.08514101803302765,0.7397775650024414,1.5169289112091064,0.1742880642414093,0.15911877155303955,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4103,0.11624322831630707,0.8096830248832703,0.8598192930221558,0.20580972731113434,0.19721153378486633,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4103,0.06422119587659836,0.7170973420143127,2.08327579498291,0.1567636877298355,0.13593092560768127,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4103,0.07322411984205246,0.6724216938018799,2.1062171459198,0.16152845323085785,0.14046628773212433,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4103,0.09099100530147552,0.7238462567329407,0.9872627258300781,0.1732482612133026,0.1633756309747696,1,not_applicable
