step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H7-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,1,3,0.03970237821340561,0.2620934049288432,1.0745785633722942,0.07665750508507092,0.06591171895464261
17500,H7-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,4,3,0.023543838411569595,0.16495264569918314,0.9021035631497701,0.04906013732155164,0.04003910223642985
17500,H7-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,7,3,0.021784666925668716,0.15348023176193237,0.8349047700564066,0.04548173894484838,0.03713269035021464
17500,H7-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,13,3,0.020334279164671898,0.14054930210113525,0.7706948121388754,0.04209615911046664,0.03438921024401983
17500,H7-V,396,n02643566/ILSVRC2012_val_00004464_n02643566,19,3,0.019910563404361408,0.13526087502638498,0.7484245896339417,0.04092089831829071,0.03343665227293968
17500,H7-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,1,3,0.007586210034787655,0.17191546658674875,0.5570468505223592,0.03034822518626849,0.02477775700390339
17500,H7-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,4,3,0.006505040141443412,0.13921583692232767,0.4600415527820587,0.025027039150396984,0.02042662414411704
17500,H7-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,7,3,0.005998076560596625,0.12589396039644876,0.4083651900291443,0.022671124587456386,0.018587473159035046
17500,H7-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,13,3,0.0055691092275083065,0.11313473929961522,0.3619953691959381,0.020502536247173946,0.016882582878073055
17500,H7-V,397,n02655020/ILSVRC2012_val_00005213_n02655020,19,3,0.005453366786241531,0.1077643558382988,0.3495824734369914,0.019725627576311428,0.01622980274260044
17500,H7-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,1,3,0.005290077067911625,0.1465528905391693,0.4189292987187703,0.02413465951879819,0.01994536630809307
17500,H7-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,4,3,0.0038762949407100677,0.1069468582669894,0.32376518845558167,0.01780863292515278,0.014570980953673521
17500,H7-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,7,3,0.0035235431666175523,0.09925344338019688,0.2799384991327922,0.016248272111018498,0.013448887504637241
17500,H7-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,13,3,0.003225899301469326,0.09191800902287166,0.24455397327740988,0.014863240222136179,0.01241770014166832
17500,H7-V,398,n02666196/ILSVRC2012_val_00038861_n02666196,19,3,0.003144163948794206,0.08805154760678609,0.23650362094243368,0.014314354707797369,0.011949318771560987
17500,H7-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,1,3,0.008413907295713821,0.12920601665973663,0.5053048531214396,0.02638755738735199,0.021334509054819744
17500,H7-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,4,3,0.005469982512295246,0.0835740938782692,0.40896347165107727,0.017917027076085407,0.013827392210563024
17500,H7-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,7,3,0.004740314868589242,0.07276260604461034,0.3559280335903168,0.01557585597038269,0.012016575783491135
17500,H7-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,13,3,0.004217734715590875,0.06380945692459743,0.3111330767472585,0.01371001141766707,0.010598680625359217
17500,H7-V,399,n02667093/ILSVRC2012_val_00027935_n02667093,19,3,0.004107348155230284,0.061055418103933334,0.30128443241119385,0.013225734233856201,0.01021288987249136
17500,H7-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,1,3,0.01962655285994212,0.20119959115982056,1.2849640051523845,0.052596153070529304,0.03974651296933492
17500,H7-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,4,3,0.014460140839219093,0.15174555778503418,1.1290306250254314,0.04092500110467275,0.029634696741898853
17500,H7-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,7,3,0.012558431675036749,0.1333887279033661,1.0481398900349934,0.036378701527913414,0.02589730421702067
17500,H7-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,13,3,0.01111335369447867,0.12059768786032994,0.9714957674344381,0.03288808216651281,0.023173123598098755
17500,H7-V,400,n02669723/ILSVRC2012_val_00047615_n02669723,19,3,0.010794150332609812,0.11899210512638092,0.9450744986534119,0.03214410568277041,0.02269336146612962
17500,H7-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,1,3,0.00675693154335022,0.149790088335673,0.5070141951243082,0.02680608257651329,0.021735940128564835
17500,H7-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,4,3,0.0044015746874113875,0.09731007367372513,0.4138025442759196,0.018270607416828472,0.0141325822720925
17500,H7-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,7,3,0.003902546285341183,0.08739094932874043,0.36379382014274597,0.01627957945068677,0.012641641311347485
17500,H7-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,13,3,0.003506236942484975,0.07815776020288467,0.3204791347185771,0.014526804288228353,0.011322013102471828
17500,H7-V,401,n02672831/ILSVRC2012_val_00000204_n02672831,19,3,0.003434006745616595,0.07518259187539418,0.31028221050898236,0.014055087851981321,0.010952265933156013
17500,H7-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,1,3,0.01894077317168315,0.292800376812617,1.1932928164800007,0.06015373890598615,0.04822081203262011
17500,H7-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,4,3,0.011068395028511683,0.1803558667500814,1.010271430015564,0.039206696053346,0.029103982572754223
17500,H7-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,7,3,0.010089062464733919,0.161632830897967,0.9383806387583414,0.035636151830355324,0.026252345492442448
17500,H7-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,13,3,0.009475837461650372,0.14808080097039542,0.868697981039683,0.032970896611611046,0.024283916999896366
17500,H7-V,402,n02676566/ILSVRC2012_val_00039740_n02676566,19,3,0.009364571422338486,0.14614764352639517,0.8433792591094971,0.032413127521673836,0.02397933540244897
17500,H7-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,1,3,0.004906200493375461,0.13257400691509247,0.4236070414384206,0.022399671375751495,0.01816360093653202
17500,H7-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,4,3,0.003038503540058931,0.0931396335363388,0.33698691924413043,0.01572233686844508,0.012352467514574528
17500,H7-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,7,3,0.0026807504861305156,0.08475719392299652,0.28885849316914874,0.014045055645207563,0.011156470825274786
17500,H7-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,13,3,0.0023811744370808205,0.07823145886262257,0.24912347396214804,0.012695555885632833,0.010204320773482323
17500,H7-V,403,n02687172/ILSVRC2012_val_00000289_n02687172,19,3,0.002304766016701857,0.07747689634561539,0.2411287079254786,0.01246374286711216,0.010052455899616083
17500,H7-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,1,3,0.007349270240714152,0.12282014638185501,0.4824765821297963,0.024456050246953964,0.019631285220384598
17500,H7-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,4,3,0.003957410963873069,0.07922754933436711,0.3883396089076996,0.015763561551769573,0.01188016589730978
17500,H7-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,7,3,0.0034763154108077288,0.06987294803063075,0.3387860457102458,0.01385147093484799,0.010463610601921877
17500,H7-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,13,3,0.0031599565409123898,0.06328225632508595,0.2984458605448405,0.012472640722990036,0.0094881821423769
17500,H7-V,404,n02690373/ILSVRC2012_val_00030319_n02690373,19,3,0.0031039133512725434,0.06172033896048864,0.29048867026964825,0.012180833456416925,0.009275947076578936
17500,H7-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,1,3,0.004945356088380019,0.09283762921889623,0.3054770827293396,0.017283889775474865,0.014229119444886843
17500,H7-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,4,3,0.003731508661682407,0.06994073837995529,0.21320176124572754,0.012857600425680479,0.010725582639376322
17500,H7-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,7,3,0.0035110662380854287,0.06664294004440308,0.17506318787733713,0.01192599255591631,0.01017536036670208
17500,H7-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,13,3,0.0033177828105787435,0.06266812855998675,0.14598712821801504,0.011044466868042946,0.009584595449268818
17500,H7-V,405,n02692877/ILSVRC2012_val_00013056_n02692877,19,3,0.003254310227930546,0.06161326542496681,0.139395073056221,0.010809587625165781,0.009415636770427227
17500,H7-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,1,3,0.014227022106448809,0.1936621367931366,0.7354034582773844,0.04094727089007696,0.033593236158291497
17500,H7-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,4,3,0.010805266288419565,0.1485951542854309,0.6228036085764567,0.031892817467451096,0.025664782151579857
17500,H7-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,7,3,0.00972151787330707,0.13588392237822214,0.5632083217302958,0.02894199329117934,0.02330991066992283
17500,H7-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,13,3,0.008749923047920069,0.12303100526332855,0.5075725714365641,0.026128749673565228,0.021053023636341095
17500,H7-V,406,n02699494/ILSVRC2012_val_00006295_n02699494,19,3,0.00843802218635877,0.11879960695902507,0.4893499215443929,0.025211482619245846,0.020317983503142994
17500,H7-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,1,3,0.017850277324517567,0.18640110890070596,1.0197388728459675,0.046687776843706764,0.036490388214588165
17500,H7-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,4,3,0.013165997341275215,0.133289044102033,0.8842524687449137,0.03533742701013883,0.026494902248183887
17500,H7-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,7,3,0.011619822432597479,0.11664377152919769,0.8142286737759908,0.03142648749053478,0.023284200578927994
17500,H7-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,13,3,0.010378391792376837,0.10306596259276073,0.7467174132664999,0.028152162209153175,0.020684987927476566
17500,H7-V,407,n02701002/ILSVRC2012_val_00003703_n02701002,19,3,0.010075331044693788,0.10060192396243413,0.7233014106750488,0.027368536839882534,0.020135523130496342
17500,H7-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,1,3,0.011305955549081167,0.21971656878789267,0.837116519610087,0.04164877533912659,0.033277612179517746
17500,H7-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,4,3,0.008450072879592577,0.16389383375644684,0.7100923856099447,0.031940379490454994,0.024839455882708233
17500,H7-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,7,3,0.007608592665443818,0.15046197672684988,0.6448553005854288,0.029103342443704605,0.022654789810379345
17500,H7-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,13,3,0.0069405326309303446,0.14134939014911652,0.5863692959149679,0.026939164226253826,0.02107547161479791
17500,H7-V,408,n02704792/ILSVRC2012_val_00026031_n02704792,19,3,0.006768381999184688,0.14017845690250397,0.5691390434900919,0.026477618763844173,0.020786228279272716
17500,H7-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,1,3,0.01264054918040832,0.16129044195016226,0.7554840048154196,0.03632443274060885,0.028769593685865402
17500,H7-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,4,3,0.010413446774085363,0.1334900458653768,0.6338303287823995,0.030100755393505096,0.023762452105681103
17500,H7-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,7,3,0.009851648472249508,0.12363568445046742,0.5760500232378641,0.027975717559456825,0.022215217351913452
17500,H7-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,13,3,0.009431641548871994,0.11513590067625046,0.5208101669947306,0.026153333485126495,0.020945231740673382
17500,H7-V,409,n02708093/ILSVRC2012_val_00024278_n02708093,19,3,0.009376124168435732,0.11350094775358836,0.5024522145589193,0.025750742604335148,0.020726220061381657
17500,H7-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,1,3,0.02223767650624116,0.1720174252986908,0.7937551339467367,0.047376969208319984,0.039439418663581215
17500,H7-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,4,3,0.016035471111536026,0.12078370402256648,0.6722457806269327,0.034836298475662865,0.02811384138961633
17500,H7-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,7,3,0.014656729996204376,0.1113292823235194,0.6152270833651224,0.031941929211219154,0.02578965884943803
17500,H7-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,13,3,0.013556519212822119,0.10433338582515717,0.5636513829231262,0.029626371959845226,0.023989858105778694
17500,H7-V,410,n02727426/ILSVRC2012_val_00007765_n02727426,19,3,0.013275285872320334,0.10187694678703944,0.5485985080401102,0.028948966413736343,0.023462981606523197
17500,H7-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,1,3,0.010941201200087866,0.16612369318803152,0.5533700982729594,0.03308727219700813,0.027553570146361988
17500,H7-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,4,3,0.00907186729212602,0.14226158956686655,0.4634963572025299,0.027932989100615185,0.023298026372989018
17500,H7-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,7,3,0.008347395186622938,0.13502730429172516,0.41326894362767536,0.025982815772294998,0.021850126485029858
17500,H7-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,13,3,0.00780808071916302,0.13073698182900748,0.3681717912356059,0.024563496932387352,0.02088177887101968
17500,H7-V,411,n02730930/ILSVRC2012_val_00001135_n02730930,19,3,0.007676629504809777,0.12928080558776855,0.35441117485364276,0.02414882183074951,0.020604710405071575
17500,H7-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,1,3,0.011879075008134047,0.15328138073285422,0.4886934558550517,0.032094148298104606,0.027207213764389355
17500,H7-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,4,3,0.009325643070042133,0.12295351922512054,0.3984905183315277,0.02560589959224065,0.02162099505464236
17500,H7-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,7,3,0.008579511195421219,0.11408742517232895,0.34796085953712463,0.023467862978577614,0.01998825433353583
17500,H7-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,13,3,0.007977479447921118,0.1036829948425293,0.30472855766614276,0.021393065030376118,0.01834577942887942
17500,H7-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,3,0.007860068542261919,0.10055516411860783,0.29476407170295715,0.020863225683569908,0.017915585388739903
17500,H7-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,3,0.009976783456901709,0.16179884473482767,0.705903172492981,0.03321570095916589,0.02615666886170705
17500,H7-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,3,0.005063486285507679,0.0912020852168401,0.5771199464797974,0.019954893738031387,0.014183695117632547
17500,H7-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,3,0.0043328685375551386,0.07837857554356258,0.515386700630188,0.017324593539039295,0.01217072643339634
17500,H7-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,3,0.0037561411348481974,0.06680899113416672,0.45757798353830975,0.01501282025128603,0.010437040279308954
17500,H7-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,3,0.0036228240157167115,0.06328156342109044,0.4397311508655548,0.014348292412857214,0.00995098085453113
17500,H7-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,3,0.016730844664076965,0.18623396754264832,1.021365722020467,0.045567898700634636,0.035354241728782654
17500,H7-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,3,0.010120661308368048,0.1335081160068512,0.8637968103090922,0.03210944123566151,0.02347147340575854
17500,H7-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,3,0.00878849190970262,0.12217379361391068,0.7940165003140768,0.028946035852034886,0.02100587139527003
17500,H7-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,3,0.0076942783780395985,0.11134798328081767,0.7280731399854025,0.026109807814160984,0.018829076861341793
17500,H7-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,3,0.007418208600332339,0.10841588924328487,0.7062941789627075,0.02532274027665456,0.01825979786614577
17500,H7-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,3,0.005840885763367017,0.16606334348519644,0.5873805284500122,0.028321024651328724,0.02244721973935763
17500,H7-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,3,0.004126959480345249,0.1344917913277944,0.4844207564989726,0.02242034611602624,0.017576138178507488
17500,H7-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,3,0.0036572300208111606,0.12229849149783452,0.4268220166365306,0.020155299454927444,0.015887079760432243
17500,H7-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,3,0.0033031610461572805,0.11270389954249065,0.3766966164112091,0.018340517456332844,0.01457355140397946
17500,H7-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,3,0.0032233959063887596,0.11015147964159648,0.36336366335550946,0.01787218078970909,0.014238544429341951
17500,H7-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,3,0.008290519782652458,0.12581919630368552,0.46841766436894733,0.02555661586423715,0.020872439568241436
17500,H7-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,3,0.00412741769105196,0.06770668923854828,0.35593568285306293,0.014457443418602148,0.010898086863259474
17500,H7-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,3,0.003610281739383936,0.05993043755491575,0.3091443081696828,0.012694768607616425,0.009603325588007769
17500,H7-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,3,0.003191970055922866,0.05405322710673014,0.2690532406171163,0.011287825182080269,0.008597292626897493
17500,H7-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,3,0.0030692166959246,0.05268688499927521,0.2590109507242839,0.010928014293313026,0.008337905009587606
17500,H7-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,3,0.016860682517290115,0.17112985253334045,0.8411097725232443,0.04238476728399595,0.033973669012387596
17500,H7-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,3,0.011561618807415167,0.12200803558031718,0.7224244674046835,0.030986667921145756,0.02376242292424043
