step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H7-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,3,0.013356349430978298,0.30350350340207416,0.81417449315389,0.05184844260414442,0.04370669896403948
5000,H7-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,3,0.007673340073476235,0.18364045023918152,0.657189130783081,0.03260927771528562,0.026037386308113735
5000,H7-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,3,0.006911878939718008,0.16904390851656595,0.5997329155604044,0.029813599462310474,0.023816270132859547
5000,H7-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,3,0.0063219501947363215,0.1545635163784027,0.5517019629478455,0.027295321226119995,0.021778301646312077
5000,H7-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,3,0.0061768898740410805,0.1498354822397232,0.5377759337425232,0.02653819757203261,0.021160438035925228
5000,H7-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,3,0.011432788955668608,0.16753659149010977,0.8103569149971008,0.03629001726706823,0.028186448539296787
5000,H7-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,3,0.007933669878790775,0.11790716151396434,0.6851217150688171,0.02657560259103775,0.01972438519199689
5000,H7-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,3,0.006965852652986844,0.10651581237713496,0.6245946685473124,0.02386338139573733,0.017617434884111088
5000,H7-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,3,0.006147109282513459,0.09740340958038966,0.5733527938524882,0.021620978290836017,0.01588745042681694
5000,H7-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,3,0.005839909892529249,0.0961353008945783,0.5590532223383585,0.021043973043560982,0.015453440447648367
5000,H7-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,3,0.03054683841764927,0.22822928428649902,1.5375345945358276,0.06874511390924454,0.05336976796388626
5000,H7-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,3,0.02436523201564948,0.19193201760450998,1.3835067351659138,0.05739350120226542,0.04355843489368757
5000,H7-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,3,0.022656014189124107,0.18265933295090994,1.3126018047332764,0.05404796451330185,0.04092194760839144
5000,H7-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,3,0.021367865925033886,0.17460253834724426,1.2474353710810344,0.051302472750345864,0.03882811963558197
5000,H7-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,3,0.0211264460037152,0.17250242829322815,1.224788745244344,0.05062457670768102,0.038376688957214355
5000,H7-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,3,0.004663495967785518,0.08674846092859904,0.33370231588681537,0.016675364846984547,0.013338341998557249
5000,H7-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,3,0.0016809088410809636,0.04489892224470774,0.2318844199180603,0.008489645086228848,0.006170801042268674
5000,H7-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,3,0.0014489634971444805,0.04036648447314898,0.1854592114686966,0.007340204281111558,0.0054856121229628725
5000,H7-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,3,0.001294302831714352,0.037242595106363297,0.15043037136395773,0.00652286596596241,0.00501856238891681
5000,H7-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,3,0.001254754955880344,0.03666833291451136,0.14280386765797934,0.006349626928567886,0.004921588270614545
5000,H7-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,3,0.020718862613042194,0.14385402699311575,0.6178674697875977,0.041282939414183296,0.0351042648156484
5000,H7-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,3,0.017234589904546738,0.11948903650045395,0.4987855354944865,0.03417135030031204,0.02918349454800288
5000,H7-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,3,0.016163468981782596,0.11397994061311086,0.4414200981458028,0.03197566419839859,0.02756146341562271
5000,H7-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,3,0.015318837948143482,0.10846247524023056,0.39563971757888794,0.030121483529607456,0.026165086155136425
5000,H7-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,3,0.015086794892946878,0.10581335425376892,0.38501031200091046,0.029518234233061474,0.025668131187558174
5000,H7-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,3,0.008003977437814077,0.1715626766284307,0.657453715801239,0.031734781339764595,0.0251602449764808
5000,H7-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,3,0.004188948155691226,0.10784782220919926,0.5156217813491821,0.02012994761268298,0.014973730780184269
5000,H7-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,3,0.003689819248393178,0.09870980928341548,0.45979780952135724,0.01815877916912238,0.013560800502697626
5000,H7-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,3,0.0032847711505989232,0.0904794583717982,0.41402072707811993,0.01647292450070381,0.012332717267175516
5000,H7-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,3,0.0031637794648607573,0.08686970919370651,0.4014296531677246,0.015865047151843708,0.011850751005113125
5000,H7-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,3,0.017063287397225697,0.2156907171010971,0.7213048140207926,0.045845407992601395,0.038632359355688095
5000,H7-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,3,0.011373291723430157,0.14826404551664987,0.5882664720217387,0.03208236147960027,0.026199696585536003
5000,H7-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,3,0.01045786403119564,0.138220285375913,0.5318833986918131,0.02959872658054034,0.024279893065492313
5000,H7-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,3,0.009759239541987577,0.12977410852909088,0.4852390189965566,0.027589039877057076,0.022736649960279465
5000,H7-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,3,0.009576204543312391,0.12584920227527618,0.4725022216637929,0.026886147757371266,0.022161124895016353
5000,H7-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,3,0.00528284643466274,0.17120449244976044,0.4755866527557373,0.02715916248659293,0.0224032960832119
5000,H7-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,3,0.002707775371770064,0.1135807732741038,0.36767391363779706,0.017742591599623363,0.014065852699180445
5000,H7-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,3,0.002411825970436136,0.10323309401671092,0.3173774182796478,0.015908909340699513,0.012735135232408842
5000,H7-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,3,0.002139923938860496,0.09277660648028056,0.2786930799484253,0.014204515144228935,0.011417584493756294
5000,H7-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,3,0.0020428160981585584,0.08887602388858795,0.270553320646286,0.013635951715211073,0.010930418657759825
5000,H7-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,3,0.008891380081574122,0.19147871931393942,0.6711366971333822,0.03475061928232511,0.028039252385497093
5000,H7-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,3,0.006668300988773505,0.14203705390294394,0.5388824343681335,0.02626083108286063,0.0208720068136851
5000,H7-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,3,0.005941178494443496,0.12946795920530954,0.4804068406422933,0.023692042877276737,0.018887974321842194
5000,H7-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,3,0.005305594143768151,0.11863134801387787,0.4328113595644633,0.021496842925747234,0.017168729255596798
5000,H7-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,3,0.005152876954525709,0.11551481237014134,0.4209713439146678,0.020914070929090183,0.016704358160495758
5000,H7-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,3,0.01447734422981739,0.2239618351062139,0.738689661026001,0.04426042487223943,0.03687352811296781
5000,H7-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,3,0.0068543727199236555,0.1307841514547666,0.5761318604151408,0.0256941057741642,0.019932787865400314
5000,H7-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,3,0.006097827106714249,0.12051824231942494,0.5196102261543274,0.023345754171411198,0.01814965158700943
5000,H7-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,3,0.005556739556292693,0.11306966096162796,0.4736872414747874,0.021600577980279922,0.016863705590367317
5000,H7-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,3,0.005429279680053393,0.11087061961491902,0.46115146080652875,0.02112785540521145,0.016516341517368954
5000,H7-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,3,0.0046412379791339236,0.09475036213795344,0.3328333596388499,0.017444608733057976,0.014116274503370127
5000,H7-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,3,0.0029315651239206395,0.05705783267815908,0.23311610023180643,0.01096850944062074,0.008637348500390848
5000,H7-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,3,0.002619031040618817,0.05302111556132635,0.18415279686450958,0.00976267084479332,0.007921142814060053
5000,H7-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,3,0.002382153645157814,0.04862330729762713,0.1470791002114614,0.008715275364617506,0.00724448449909687
5000,H7-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,3,0.0023211561298618713,0.04624365270137787,0.1398510287205378,0.008344031870365143,0.00694552157074213
5000,H7-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,3,0.004571939818561077,0.11246072749296825,0.33456359306971234,0.0191636485978961,0.015818012567857902
5000,H7-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,3,0.0009221507158751289,0.04490440214673678,0.20493739346663156,0.00746196477363507,0.005412590845177571
5000,H7-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,3,0.0008046357155156633,0.04060623918970426,0.1586952656507492,0.006452212265382211,0.004865259708215793
5000,H7-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,3,0.0007205208530649543,0.0372163454691569,0.12355241427818935,0.005677679553627968,0.004442155361175537
5000,H7-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,3,0.000709782102300475,0.0367499515414238,0.11533761024475098,0.005538153617332379,0.004384777353455623
5000,H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,3,0.007594584332158168,0.1362394616007805,0.5014377137025198,0.02623290754854679,0.021218530212839443
5000,H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,3,0.0048096344495813055,0.08038894335428874,0.3838002582391103,0.016686531404654186,0.012848529033362865
5000,H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,3,0.004414618015289307,0.0737425188223521,0.33365851640701294,0.015125454713900885,0.011788869897524515
5000,H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,13,3,0.004128358171631892,0.0685848668217659,0.29468195637067157,0.013933664187788963,0.010986844698588053
5000,H7-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,19,3,0.004045425448566675,0.06630554795265198,0.28507231672604877,0.013526703541477522,0.010675980088611444
5000,H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,3,0.006383453340580066,0.11524951706329982,0.4044665992259979,0.021953071157137554,0.017908405512571335
5000,H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,3,0.0034568581419686475,0.08271183321873347,0.29587546984354657,0.014686796193321546,0.011728041805326939
5000,H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,3,0.003068698182081183,0.07709307471911113,0.24394346276919046,0.013217440495888392,0.010778005855778853
5000,H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,13,3,0.0027545378543436527,0.07284142076969147,0.2045136292775472,0.012083816342055798,0.010038679776092371
5000,H7-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,19,3,0.002657129894942045,0.07069108635187149,0.19712273279825845,0.011697466174761454,0.009726238436996937
5000,H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,3,0.01388605652997891,0.1849102129538854,0.6110806862513224,0.03848788452645143,0.032377077266573906
5000,H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,3,0.006088559826215108,0.11850825945536296,0.49283428986867267,0.022867729887366295,0.017939386268456776
5000,H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,3,0.005364398161570231,0.10471168160438538,0.4353724718093872,0.02018929086625576,0.015835566446185112
5000,H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,13,3,0.0048390331988533335,0.0939370443423589,0.3895722031593323,0.018128459652264912,0.014232737633089224
5000,H7-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,19,3,0.0047493975919981795,0.090968556702137,0.3796904981136322,0.017643158013621967,0.013846253665784994
5000,H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,3,0.008345751712719599,0.14386956890424094,0.4209139148394267,0.026941847677032154,0.022732708603143692
5000,H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,3,0.006845924071967602,0.11225216587384541,0.3181093633174896,0.021252234155933063,0.018071140473087628
5000,H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,3,0.006416562168548505,0.10624431818723679,0.267956664164861,0.01972055993974209,0.01704099401831627
5000,H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,13,3,0.006081406647960345,0.10143668452898662,0.22944117585817972,0.018519487231969833,0.016225075349211693
5000,H7-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,19,3,0.006006737394879262,0.09926747033993404,0.22070625921090445,0.01814054697751999,0.015933484459916752
5000,H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,3,0.004551291620979707,0.24762075146039328,0.4866851468880971,0.034180218974749245,0.02931336686015129
5000,H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,3,0.003407128310451905,0.1815171092748642,0.35998308658599854,0.025158670420447986,0.021558839827775955
5000,H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,3,0.003178292652592063,0.17359119653701782,0.3080492814381917,0.023617905254165333,0.020537412414948147
5000,H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,13,3,0.0029919722583144903,0.16718530158201853,0.267468790213267,0.022385191172361374,0.019710502897699673
5000,H7-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,19,3,0.0029343258744726577,0.162977397441864,0.2584288716316223,0.02181635486582915,0.019232066348195076
5000,H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,3,0.010696028359234333,0.2420629064242045,0.5262405276298523,0.04016472399234772,0.03490231869121393
5000,H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,3,0.004850313067436218,0.1184612289071083,0.3807834982872009,0.020504270990689594,0.01669643570979436
5000,H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,3,0.0044407001696527,0.10581536342700322,0.32971025506655377,0.01831933856010437,0.015022236232956251
5000,H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,13,3,0.0041043637320399284,0.09649541974067688,0.28979578614234924,0.016651864474018414,0.01375390620281299
5000,H7-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,19,3,0.0039716109943886595,0.09323523690303166,0.28038419286410016,0.016098976135253906,0.013295134529471397
5000,H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,3,0.004882494298120339,0.11641860504945119,0.46683241923650104,0.021192679181694984,0.016524354927241802
5000,H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,3,0.0033836725633591413,0.08471250534057617,0.3808746635913849,0.015663669755061466,0.011854923330247402
5000,H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,3,0.002939835889264941,0.07607881476481755,0.3302159309387207,0.013849876510600248,0.010547717412312826
5000,H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,13,3,0.002577185553188125,0.06716068089008331,0.29069748520851135,0.012200228249033293,0.009293253533542156
5000,H7-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,19,3,0.002485634138186773,0.06526620437701543,0.28173641363779706,0.011829618675013384,0.009012254265447458
5000,H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,3,0.01971970374385516,0.23150403797626495,0.8936689893404642,0.05180679758389791,0.04287010927995046
5000,H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,3,0.01679885635773341,0.18471215665340424,0.7528440952301025,0.04279851292570432,0.035270072519779205
5000,H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,3,0.015828329448898632,0.1736753284931183,0.6931838790575663,0.04012770329912504,0.03319586316744486
5000,H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,13,3,0.015043026767671108,0.16323714951674143,0.6422629356384277,0.037789370864629745,0.031366741905609764
5000,H7-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,19,3,0.014837453762690226,0.15863853693008423,0.6262714465459188,0.03696402162313461,0.030701307579874992
5000,H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,3,0.005095993401482701,0.112500694890817,0.4269370337327321,0.020615433653195698,0.016346062843998272
5000,H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,3,0.0026796027086675167,0.06907952825228374,0.3039010266462962,0.012626566303273043,0.009587555813292662
5000,H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,3,0.0023738331316659846,0.06128932535648346,0.2538672685623169,0.011041438517471155,0.00850276586910089
5000,H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,13,3,0.002128899795934558,0.05456698934237162,0.21572663883368173,0.009742865028480688,0.007585598776737849
5000,H7-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,19,3,0.002052424941211939,0.05188633253177007,0.2076010008653005,0.009317068383097649,0.0072410583185652895
5000,H7-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,3,0.015064601475993792,0.20686982572078705,0.718447744846344,0.04293606181939443,0.035751583675543465
5000,H7-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,3,0.011143650859594345,0.16133988400300345,0.5917180180549622,0.03319482132792473,0.027277640377481777
5000,H7-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,3,0.010230243516465029,0.15066328644752502,0.5331130425135294,0.03062770205239455,0.0252965713540713
5000,H7-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,13,3,0.009488008295496305,0.14117475350697836,0.48520296812057495,0.02845751369992892,0.023605483894546826
