method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4101,0.004402625374495983,0.04019825533032417,0.10974246263504028,0.009519875980913639,0.008422451093792915,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4101,0.002287219977006316,0.04532056674361229,0.06717824190855026,0.007491059601306915,0.006819277070462704,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4101,0.0039006019942462444,0.06644058227539062,0.06948906183242798,0.01123955100774765,0.01054466050118208,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4101,0.001402606605552137,0.028105776757001877,0.0537974089384079,0.004751157946884632,0.004213184118270874,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4101,0.0021233605220913887,0.046260491013526917,0.09198973327875137,0.007669306825846434,0.006749409716576338,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4101,0.005089728161692619,0.07347696274518967,0.06206836551427841,0.013058108277618885,0.012437424622476101,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4101,0.0056321388110518456,0.06422063708305359,0.21097159385681152,0.014163918793201447,0.01205420307815075,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4101,0.0007296319818124175,0.045755792409181595,0.07431060075759888,0.0060483175329864025,0.005305211525410414,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4101,0.003235605312511325,0.04797797277569771,0.08306378126144409,0.008864040486514568,0.008033402264118195,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4101,0.005253990180790424,0.055362459272146225,0.11376417428255081,0.011927878484129906,0.010790236294269562,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4101,0.0009072794346138835,0.04836129769682884,0.06370478868484497,0.006380457431077957,0.0057434095069766045,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4101,0.004874341189861298,0.06206792593002319,0.15688970685005188,0.01265003066509962,0.011081133969128132,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4101,0.0017412964953109622,0.05970073863863945,0.10720589756965637,0.008783429861068726,0.007711370475590229,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4101,0.0009734107879921794,0.03491717576980591,0.04382229223847389,0.0049033514223992825,0.004465128295123577,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4102,0.007861304096877575,0.07857708632946014,0.5378808975219727,0.02109782211482525,0.015719013288617134,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4102,0.0010420465841889381,0.018246682360768318,0.05332889407873154,0.0034000035375356674,0.0028667147271335125,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4102,0.004310758784413338,0.04185943305492401,0.10898813605308533,0.009586582891643047,0.008496701717376709,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4102,0.0023380150087177753,0.045130155980587006,0.06864048540592194,0.00753743527457118,0.0068510305136442184,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4102,0.0038231387734413147,0.0665498599410057,0.06968554109334946,0.01117498055100441,0.0104781249538064,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4102,0.0014067061711102724,0.02785418927669525,0.05292580649256706,0.004721383098512888,0.004192125052213669,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4102,0.002165431622415781,0.04745062068104744,0.09276370704174042,0.007838130928575993,0.0069104935973882675,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4102,0.005081516224890947,0.07474303245544434,0.06269210577011108,0.013182739727199078,0.012555819004774094,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4102,0.005628182552754879,0.06625647842884064,0.21536652743816376,0.01440749503672123,0.012253830209374428,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4102,0.0007541682571172714,0.04529283568263054,0.0750778317451477,0.006034230347722769,0.005283452104777098,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4102,0.003117538057267666,0.048511017113924026,0.08272312581539154,0.008795871399343014,0.007968639954924583,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4102,0.005244332365691662,0.053966064006090164,0.1139921098947525,0.011780859902501106,0.010640938766300678,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4102,0.000904116895981133,0.04641961306333542,0.06430768221616745,0.006189154926687479,0.005546078085899353,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4102,0.004716532304883003,0.060835860669612885,0.15479186177253723,0.012348037213087082,0.010800118558108807,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4102,0.0017137276008725166,0.05581663176417351,0.10412835329771042,0.00833667442202568,0.00729539105668664,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4102,0.0010154863120988011,0.03351648896932602,0.0432598814368248,0.0047997343353927135,0.004367135465145111,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4103,0.0078186746686697,0.07966777682304382,0.5398421883583069,0.02118387445807457,0.015785451978445053,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4103,0.0010003208881244063,0.020213237032294273,0.05286077409982681,0.003550252178683877,0.003021644428372383,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4103,0.0043184272944927216,0.042118847370147705,0.10750941932201385,0.009605406783521175,0.008530312217772007,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4103,0.0024242736399173737,0.04610152542591095,0.06793254613876343,0.0077137514017522335,0.007034426089376211,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4103,0.0038218076806515455,0.06580102443695068,0.0683819130063057,0.011085729114711285,0.010401910170912743,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4103,0.0013994796900078654,0.02860969491302967,0.05423770844936371,0.004802826326340437,0.004260449204593897,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4103,0.0022389059886336327,0.04429703950881958,0.09336470067501068,0.007602257188409567,0.006668610032647848,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4103,0.005014626309275627,0.07569973170757294,0.06243572011590004,0.013208956457674503,0.012584599666297436,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4103,0.005651386454701424,0.06834027171134949,0.21702460944652557,0.014655659906566143,0.012485413812100887,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4103,0.0007286013569682837,0.04463617131114006,0.07484517991542816,0.005940670147538185,0.0051922183483839035,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4103,0.003312729997560382,0.04914483055472374,0.0813901349902153,0.009041114710271358,0.0082272132858634,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4103,0.0051710475236177444,0.05391516536474228,0.11527152359485626,0.011715279892086983,0.010562564246356487,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4103,0.0009501087479293346,0.04978632926940918,0.06344380974769592,0.006563179660588503,0.00592874176800251,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4103,0.004763335920870304,0.06232635676860809,0.15394531190395355,0.01253542397171259,0.010995971038937569,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4103,0.001778294681571424,0.05869206413626671,0.1064099445939064,0.008711600676178932,0.007647501304745674,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4103,0.000995174515992403,0.03353722766041756,0.043553587049245834,0.0047844331711530685,0.004348897375166416,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4101,0.007414783351123333,0.0705554187297821,0.49767792224884033,0.01944710500538349,0.014470325782895088,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4101,0.000916419317945838,0.017373256385326385,0.03377218171954155,0.0029914667829871178,0.0026537450030446053,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4101,0.00402158685028553,0.03693626821041107,0.0767568051815033,0.008482782170176506,0.007715214043855667,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4101,0.0021482955198735,0.042759958654642105,0.04263238608837128,0.00685061514377594,0.006424291059374809,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4101,0.003674145322293043,0.06329448521137238,0.04525148123502731,0.01045610848814249,0.010003593750298023,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4101,0.0012797536328434944,0.025473223999142647,0.03435288369655609,0.004170604981482029,0.0038270761724561453,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4101,0.001996781909838319,0.041797250509262085,0.06158773601055145,0.006792384199798107,0.0061765071004629135,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4101,0.004931676667183638,0.0706252008676529,0.0406784750521183,0.012400981970131397,0.0119941970333457,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4101,0.005303337704390287,0.060685738921165466,0.17610673606395721,0.013132979162037373,0.011371911503374577,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4101,0.0006723934784531593,0.04150310903787613,0.04992017149925232,0.0053219059482216835,0.00482270447537303,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4101,0.003026952501386404,0.04398707300424576,0.054934266954660416,0.007975002750754356,0.00742565980181098,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4101,0.004922282882034779,0.05065162479877472,0.08380994945764542,0.010825544595718384,0.009987445548176765,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4101,0.0008418192155659199,0.04598848894238472,0.040829215198755264,0.005848960485309362,0.005440668202936649,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4101,0.004605671390891075,0.05726954713463783,0.12162663042545319,0.011548892594873905,0.010332626290619373,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4101,0.001625568955205381,0.0546228401362896,0.07720306515693665,0.007859883829951286,0.007087853271514177,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4101,0.0008902775007300079,0.03189538046717644,0.028642188757658005,0.0043662372045218945,0.004079815465956926,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4102,0.007318432908505201,0.07199299335479736,0.49669450521469116,0.01948467642068863,0.014517731964588165,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4102,0.0009142823400907218,0.016894064843654633,0.0344182625412941,0.0029478713404387236,0.00260368874296546,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4102,0.0039766873233020306,0.037849463522434235,0.07650735229253769,0.00852670706808567,0.007761633954942226,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4102,0.0021725406404584646,0.042492687702178955,0.04319086670875549,0.006853717844933271,0.006421809084713459,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4102,0.003645475720986724,0.06280959397554398,0.04512288421392441,0.010377664119005203,0.00992643553763628,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4102,0.0012780431425198913,0.025535114109516144,0.03394436091184616,0.004170998465269804,0.0038315546698868275,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4102,0.0020216614939272404,0.043460212647914886,0.06181329861283302,0.006985816173255444,0.006367682944983244,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4102,0.004922819789499044,0.07007776200771332,0.04085598513484001,0.012339156121015549,0.011930596083402634,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4102,0.005281392019242048,0.06117488443851471,0.17831942439079285,0.013182074762880802,0.011398880742490292,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4102,0.0006760882097296417,0.040750425308942795,0.05009959265589714,0.005252126604318619,0.004751130472868681,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4102,0.0029595312662422657,0.04458003491163254,0.0548996701836586,0.007966531440615654,0.007417534943670034,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4102,0.004921507090330124,0.050468072295188904,0.08392390608787537,0.010807553306221962,0.009968314319849014,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4102,0.0008387070847675204,0.04457801952958107,0.04096540808677673,0.005706163123250008,0.005296509247273207,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4102,0.00453503243625164,0.05639495700597763,0.12055421620607376,0.011380069889128208,0.010174527764320374,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4102,0.0016143384855240583,0.052139852195978165,0.0758601725101471,0.007586925756186247,0.0068283239379525185,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4102,0.0009064219193533063,0.03122285008430481,0.028462640941143036,0.004313333425670862,0.004028706811368465,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4103,0.007288774009793997,0.07176467776298523,0.49748724699020386,0.019440114498138428,0.014465241692960262,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4103,0.000891947653144598,0.017600763589143753,0.03391192853450775,0.002991143148392439,0.002652023918926716,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4103,0.0039762831293046474,0.03837515041232109,0.07594418525695801,0.008573239669203758,0.007813798263669014,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4103,0.0022143973037600517,0.0430007167160511,0.04291354492306709,0.006943604443222284,0.006514469161629677,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4103,0.0036532606463879347,0.06280513107776642,0.044756192713975906,0.010381335392594337,0.009933773428201675,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4103,0.0012800295371562243,0.025390688329935074,0.03444359824061394,0.004163534380495548,0.003819098463281989,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4103,0.0020449243020266294,0.041116129606962204,0.062028899788856506,0.006776826456189156,0.006156537681818008,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4103,0.004891330376267433,0.07001681625843048,0.04062781482934952,0.012299289926886559,0.011893011629581451,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4103,0.0053080180659890175,0.06340650469064713,0.17907372117042542,0.013439404778182507,0.011648667976260185,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4103,0.0006689734291285276,0.04117727279663086,0.05002593249082565,0.005286960396915674,0.004786700941622257,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4103,0.003086252138018608,0.044769249856472015,0.05438605695962906,0.008107037283480167,0.007563177030533552,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4103,0.004882765468209982,0.04993544518947601,0.08419694006443024,0.010718279518187046,0.009876309894025326,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4103,0.0008610099321231246,0.04679873213171959,0.040838487446308136,0.005949268117547035,0.005540883168578148,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4103,0.004568318836390972,0.05770731717348099,0.12070386856794357,0.011546089313924313,0.010339050553739071,1,not_applicable
