source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,1a9c65ed2f13a57cd74601e1069dbc3aa8c75b4998db008d4ca79a09e5763b6f,4,2001,0.011189336096255983,19.5119571685791,0.16562846302986145,0.841517448425293,6158.4,True,True,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,7e8373cc34f5dcdba58ac8f7af5317b41a0ca4b6a8be78a6c3361abdf0fbc687,4,2002,0.011189336096255983,19.5119571685791,0.16562846302986145,0.841517448425293,6158.4,True,True,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,5bc39c77977cc3fa7efcbc787c90f95565f09cea48c03e48bdd4cb41ce1eafb8,4,2003,0.011189336096255983,19.5119571685791,0.16562846302986145,0.841517448425293,6158.4,True,True,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,aedc684c6fab2fed707936c801039e5f52559cba1e51d6c0c0534e66906a0e8b,7,2001,0.011189336096255983,19.5119571685791,0.16562846302986145,0.841517448425293,6158.4,True,True,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,453047c9424e401dfac8155e77df08cecd96ca1b975d97af3e32d3d4f96e6989,7,2002,0.011189336096255983,19.5119571685791,0.16562846302986145,0.841517448425293,6158.4,True,True,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,5729007fee2bc9fcf9afef591b3e5915891152cb76036d8795275dfc7e1223dd,7,2003,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,6158.4,True,True,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,5db48df35461a6f7b558d4d43bcd21b4473c515718750d737f6ae6f7ab9fc473,13,2001,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,6158.4,True,True,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,8713bc89b1d5c1e81caef93f77dd9f45af12979ad472bb0b106e2ec89c9f7f1e,13,2002,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,6158.4,True,True,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,b56dce438f5dfc0a3f8e24282f7999a43efe61cb65a9e239912734c89a9b26ab,13,2003,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,6158.4,True,True,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,3217bfca10dc047b06a96e7f5fd7455786f52b03fdeab279ba613537178efc5d,19,2001,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,6158.4,True,True,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,ddc92930a337dd263dc236a7b17b0b44ec6114f9ada72ab145a873b2c297795e,19,2002,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,6158.4,True,True,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,9970a39fa348ba75cd1086c5581484e54ea96645a36514d093b60b1864521671,19,2003,0.011189336096255983,19.5119571685791,0.16562846302986145,0.8415172100067139,6158.4,True,True,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,479819861378749eb0f6c1bc29fd05b17d5c403802b8607cd1b5a28b6f8d7940,1,2001,0.14456349864833218,8.3994140625,0.6305403709411621,0.1288091093301773,6075.200000000001,True,False,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,fc9a1ad8e0a9e1cfa7e414a28812be0d79adbbeb98a4babbcd60f1d1e5d35e33,1,2002,0.11635074378261678,9.342308044433594,0.6847679615020752,0.20578521490097046,6075.200000000001,True,False,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,106cfbe74b9eed79897c3c9bea13893f5307c46b092486a73e26c78d3a8bf28b,1,2003,0.07798521794761766,11.079877853393555,0.5882818698883057,0.10720685869455338,6075.200000000001,True,False,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,019bf27ef458118f787aec83dbe76af91a0d6ea7b0880134bd037b9cd7e76b19,4,2001,0.015486825376544389,18.10037612915039,0.16786885261535645,0.674659013748169,6075.200000000001,True,True,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,0873b6e79c401ed5b2c115f6f42b6a36c5a7b6e1d992380b04c205c74ca161db,4,2002,0.03819787813983188,14.179607391357422,0.3316729664802551,0.6192518472671509,6075.200000000001,True,False,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,8a3c29df0c3b691af054a04217f7841522936c0c27489232e05b15ce3a24038a,4,2003,0.015486825376544389,18.10037612915039,0.16786885261535645,0.674659013748169,6075.200000000001,True,True,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,e96d020401bdda438afafd19299a003858488564b0ec07d37b0527e8ed31e66f,7,2001,0.015486825376544389,18.10037612915039,0.16786885261535645,0.674659013748169,6075.200000000001,True,True,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,1c26d0565fc23bb0bac938fc317d43a021ed4fd4f1180eb77ddb46093e8855ec,7,2002,0.015486825376544389,18.10037612915039,0.16786885261535645,0.674659013748169,6075.200000000001,True,True,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,32a8ae1c42a3234cd1e39b9fca0825b9a985e91fd5b3bbc26b9675b099a37793,7,2003,0.015486825376544389,18.10037612915039,0.16786885261535645,0.6746586561203003,6075.200000000001,True,True,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,4f244236e3068cdcf972d4382dc4ae79cfad3e30ce8f8b97ebc0792bb0971a40,13,2001,0.015486825376544389,18.10037612915039,0.16786885261535645,0.6746586561203003,6075.200000000001,True,True,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,084a0c271b4530f87487447e3609b63589a443002eef806dc01b65065f1866b4,13,2002,0.015486825376544389,18.10037612915039,0.16786885261535645,0.6746586561203003,6075.200000000001,True,True,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,39ed992f143f69b781c705de904e328f2bb4441ad1056ef185e524dcd89e7647,13,2003,0.015486825376544389,18.10037612915039,0.16786885261535645,0.6746586561203003,6075.200000000001,True,True,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,ff70391c539c3bd8d66856447211aa309b7342f5f94f22d4d6982a67ac21b9fc,19,2001,0.015486825376544389,18.10037612915039,0.16786885261535645,0.6746586561203003,6075.200000000001,True,True,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,2cf6a6e4c5f7fa4eadaeca274d61786d9f2dd5e227f485631be8f8b42c0e9737,19,2002,0.015486825376544389,18.10037612915039,0.16786885261535645,0.6746586561203003,6075.200000000001,True,True,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
50,11,e312ea5ff3f9ef23fed979b0420f6e062abc39726efc0f260cd31afb7ef19008,77199c97d7a97742f8ac5875f9ed4a6e5ad83195ca44d42941929aca7a60f343,19,2003,0.015486825376544389,18.10037612915039,0.16786885261535645,0.6746586561203003,6075.200000000001,True,True,False,True,8,2595,5234,11856,2595,False,8,558,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,cb7807e5d0f5e08f0d218f4269b47568daa807d3e2f92357dbf3fdbbbae92dec,1,2001,0.08269651097321754,10.825128555297852,0.6124846339225769,0.39472639560699463,5992.0,True,False,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,748ebf8c1b80a9db6ce7abb5d23022117bc757e7c09347bbdcee3f62aa083fc0,1,2002,0.06794949999481607,11.678136825561523,0.6354371309280396,0.1217205673456192,5992.0,True,False,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,62280c339b905b9e9a5bebca43e7843eb331d152e276476186390e290b9cd3ea,1,2003,0.07649704170007775,11.163554191589355,0.6615170836448669,0.6639750003814697,5992.0,True,False,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,3187c6d6777ae0424449c4684567ced2ca76a2778d43197b65f016bcd4bc8476,4,2001,0.00895585184061617,20.478931427001953,0.19743961095809937,0.9019578695297241,5992.0,True,True,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,1ff85b1cb2e43cc64a9e327eeb01b83c6fa55dc9cbd5d3b20a8ff82d8b8c5c33,4,2002,0.00895585184061617,20.478931427001953,0.19743961095809937,0.9019578695297241,5992.0,True,True,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,252dc5f815788efc67bb6e260540cb31c3645bfdfe5792239677ba6ff277efd8,4,2003,0.00895585184061617,20.478931427001953,0.19743961095809937,0.9019578695297241,5992.0,True,True,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,070a0d12e6c7145479dd8fb8b7fef9bbc499aac9dd866c8ffb5ac68eafcfdf23,7,2001,0.00895585184061617,20.478931427001953,0.19743961095809937,0.9019578695297241,5992.0,True,True,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,746717ab9281b69c854a51b045fc0b6e575273e02d0e76caadc9b4665f2e1069,7,2002,0.00895585184061617,20.478931427001953,0.19743961095809937,0.9019578695297241,5992.0,True,True,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,edca0bf5a10f13170fff1085a406675db78d0a4a364593d77c4dfcc992d9a1c7,7,2003,0.00895585184061617,20.478931427001953,0.19743961095809937,0.9019578695297241,5992.0,True,True,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,a3056b75699a2e9b824e98b645ad4f5887235ce9cdf1882fd33b3c42292b8d43,13,2001,0.00895585184061617,20.478931427001953,0.19743961095809937,0.9019578695297241,5992.0,True,True,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,94418dbd9147ddce4741e4f210dfe5a391ee84d1372d8c74db4230a354dd2178,13,2002,0.00895585184061617,20.478931427001953,0.19743961095809937,0.9019578695297241,5992.0,True,True,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,7ae6101c8fc642e6df05ae4a3c3bcca44302761d8682db7917e76808eb4d18e9,13,2003,0.00895585184061617,20.478931427001953,0.19743961095809937,0.9019578695297241,5992.0,True,True,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,eacd37d6eb632075d2250ee5ff619f70d1658347d95d9424398444a2e2c87ad9,19,2001,0.00895585184061617,20.478931427001953,0.19743961095809937,0.9019578695297241,5992.0,True,True,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,82af03250864bdff8a4502f1e2518c13eb7329e26d0bf20c7bf73e7679b263d0,19,2002,0.00895585184061617,20.478931427001953,0.19743961095809937,0.9019578695297241,5992.0,True,True,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
51,11,72b13db41e6c92f69fcd8c283c02b7100824c01d08ad87ba06a5ab1c94398066,fde96548843ccc8384dd48d6c8b07a6b1bdc8925585e78ffb93a794ea7464c6e,19,2003,0.00895585184061617,20.478931427001953,0.19743961095809937,0.9019578695297241,5992.0,True,True,False,True,8,2524,5092,11856,2524,False,8,564,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,275e9548f4162715bb2cf16c0edda7bffbc8c7e4fcea5ab9f4d7d9110bb5e1bb,1,2001,0.08425719841254116,10.74393081665039,0.595900297164917,0.6027889847755432,6136.0,True,False,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,3c23dcbcc74c5766ccf0edf140807da280467c9619dcfdfde05a5730dd9a9050,1,2002,0.04846306999034142,13.145891189575195,0.4719669222831726,0.669343113899231,6136.0,True,False,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,685c8dc7dc0a74e7b066663a8077794e4f992931e858a89ea1b4cd1afea95695,1,2003,0.047984449662346836,13.188995361328125,0.444465696811676,0.7388660907745361,6136.0,True,False,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,75643af43987a0f0986a304d33ea169f541e0f7ed81802e59124c8d61202ffe1,4,2001,0.042886970561068126,13.676746368408203,0.43892309069633484,0.7110178470611572,6136.0,True,False,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,e85928afb447966c69bd94d314df775a4ebc2129f63a39780fc06f18c198a63f,4,2002,0.01816395387202616,17.407896041870117,0.16453582048416138,0.9531077146530151,6136.0,True,True,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,9e4afe53fefafc207ca21925d09dbc2fe818a851951d27276d717d2a31133053,4,2003,0.01816395387202616,17.407896041870117,0.16453582048416138,0.9531077146530151,6136.0,True,True,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,f47b778462b850dd2c8a950ffc366ec554859ad712d1bb1c41bba2201bb517f9,7,2001,0.01816395387202616,17.407896041870117,0.16453582048416138,0.9531077146530151,6136.0,True,True,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,16ab22c4b2e343024fe6b25f55dffc373010e09f10db863951311657f11ecbb3,7,2002,0.01816395387202616,17.407896041870117,0.16453582048416138,0.9531077146530151,6136.0,True,True,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,677fb14208dbc3d9e5b12a8ac1155222c36020e9b517ad64998611b1ddac3a93,7,2003,0.01816395387202616,17.407896041870117,0.16453582048416138,0.9531078338623047,6136.0,True,True,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,f29b4cac394bac7f7586d866c2784905c25283ed09535fbaaf2747a0c173b0c9,13,2001,0.01816395387202616,17.407896041870117,0.16453582048416138,0.9531078338623047,6136.0,True,True,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,f1d2507581929ca4392d62f2d60b3b0e56df940e38617625a1f744caaa550478,13,2002,0.01816395387202616,17.407896041870117,0.16453582048416138,0.9531078338623047,6136.0,True,True,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,635f9be8bba777254ad3e9ba410a5436ce5631ab325e442791aa7679004499bd,13,2003,0.01816395387202616,17.407896041870117,0.16453582048416138,0.9531078338623047,6136.0,True,True,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,51f75b26fb3c61b11703a5c1299d5c0ea75d519f53ef7e354f2d63aa159e33b1,19,2001,0.01816395387202616,17.407896041870117,0.16453582048416138,0.9531078338623047,6136.0,True,True,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,1a629d47747326a06409b6a236918a54cc46ffb92c6ea674c6c68b9cda60d706,19,2002,0.01816395387202616,17.407896041870117,0.16453582048416138,0.9531078338623047,6136.0,True,True,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
52,11,85f84423862b1d63683ce6dc389811dd1467768d0e2d9701e01f113338739b60,1e781677f1940c88228cdf79b74b68678d102c4e88770899a8ca91d5f6d6de0b,19,2003,0.01816395387202616,17.407896041870117,0.16453582048416138,0.9531078338623047,6136.0,True,True,False,True,8,2341,4726,11856,2341,False,8,570,,True,False
53,11,9a9c2eed1b7ba413be9cbf9a12e82c3e1008f87ff6f7fd114ef39860102101e5,a55cc0fd48854ce08cbcf0d0ba584b0f3637cd0733eb0af085f863baaf48d470,1,2001,0.09861893845893188,10.060396194458008,0.6569188833236694,0.02051016315817833,5953.6,True,False,False,True,8,2700,5444,11856,2700,False,8,577,,True,False
53,11,9a9c2eed1b7ba413be9cbf9a12e82c3e1008f87ff6f7fd114ef39860102101e5,33676bf68286707891ee22717c2f1ed81ab55c38ba0b3c20800e6d9abf9000e3,1,2002,0.15073486595674518,8.217863082885742,0.635478675365448,0.3166660666465759,5953.6,True,False,False,True,8,2700,5444,11856,2700,False,8,577,,True,False
53,11,9a9c2eed1b7ba413be9cbf9a12e82c3e1008f87ff6f7fd114ef39860102101e5,71a2c1328eb59a6a912551e6324e73552591b6fce05b5754ab2ca93f9794e448,1,2003,0.13893548153306215,8.571868896484375,0.5899911522865295,0.3955332636833191,5953.6,True,False,False,True,8,2700,5444,11856,2700,False,8,577,,True,False
53,11,9a9c2eed1b7ba413be9cbf9a12e82c3e1008f87ff6f7fd114ef39860102101e5,7e645ad191d16f0a309c626296d2144b142d61e05eb4311c18a5072272f9be0a,4,2001,0.013924734937706643,18.562129974365234,0.19872072339057922,0.8827646970748901,5953.6,True,True,False,True,8,2700,5444,11856,2700,False,8,577,,True,False
53,11,9a9c2eed1b7ba413be9cbf9a12e82c3e1008f87ff6f7fd114ef39860102101e5,9c957c80b06b243a6f11d512e2119d7cc5a0c51b8be7adf40a50d68476286ff4,4,2002,0.013924734937706643,18.562129974365234,0.19872072339057922,0.8827646970748901,5953.6,True,True,False,True,8,2700,5444,11856,2700,False,8,577,,True,False
53,11,9a9c2eed1b7ba413be9cbf9a12e82c3e1008f87ff6f7fd114ef39860102101e5,ba75fa664eb97e6cb0df423d70247ee74c6c5da749598b34eb5345997f1c8a47,4,2003,0.06416753729366931,11.926846504211426,0.48745980858802795,0.24627837538719177,5953.6,True,False,False,True,8,2700,5444,11856,2700,False,8,577,,True,False
53,11,9a9c2eed1b7ba413be9cbf9a12e82c3e1008f87ff6f7fd114ef39860102101e5,c1c007e865088e95afbc47fa4f7dd251bb9c962782c61e3fabb1f6918bea9824,7,2001,0.013924734937706643,18.562129974365234,0.19872072339057922,0.8827646970748901,5953.6,True,True,False,True,8,2700,5444,11856,2700,False,8,577,,True,False
53,11,9a9c2eed1b7ba413be9cbf9a12e82c3e1008f87ff6f7fd114ef39860102101e5,f504fd0f498a9d41c621778a074ae918c875db3122e8c68067819a1680ec77e0,7,2002,0.013924734937706643,18.562129974365234,0.19872072339057922,0.8827646970748901,5953.6,True,True,False,True,8,2700,5444,11856,2700,False,8,577,,True,False
53,11,9a9c2eed1b7ba413be9cbf9a12e82c3e1008f87ff6f7fd114ef39860102101e5,41ed73c3c3d5ee6491fab68e13929a1644152a25b9e8ec9dcac4d080d01b533a,7,2003,0.013924734937706643,18.562129974365234,0.19872072339057922,0.8827646374702454,5953.6,True,True,False,True,8,2700,5444,11856,2700,False,8,577,,True,False
53,11,9a9c2eed1b7ba413be9cbf9a12e82c3e1008f87ff6f7fd114ef39860102101e5,0c24ed74cee898ea151321fdea079e2256b501e35797aa090ea781d089c7c39d,13,2001,0.013924734937706643,18.562129974365234,0.19872072339057922,0.8827646374702454,5953.6,True,True,False,True,8,2700,5444,11856,2700,False,8,577,,True,False
53,11,9a9c2eed1b7ba413be9cbf9a12e82c3e1008f87ff6f7fd114ef39860102101e5,0c5144b49f29b5aeb22d3260332c6a8b6ba894be26fb9685195cfcdeb3468bde,13,2002,0.013924734937706643,18.562129974365234,0.19872072339057922,0.8827646374702454,5953.6,True,True,False,True,8,2700,5444,11856,2700,False,8,577,,True,False
53,11,9a9c2eed1b7ba413be9cbf9a12e82c3e1008f87ff6f7fd114ef39860102101e5,1b2f8498d691ff78b1728accd32c0ee4571c6d9ad6d88127acf5574fe8698c0f,13,2003,0.013924734937706643,18.562129974365234,0.19872072339057922,0.8827646374702454,5953.6,True,True,False,True,8,2700,5444,11856,2700,False,8,577,,True,False
53,11,9a9c2eed1b7ba413be9cbf9a12e82c3e1008f87ff6f7fd114ef39860102101e5,f3b998b208b917f1e43df6d6d4f541d7d36975df01f2e5dd5df639bd7d1fe725,19,2001,0.013924734937706643,18.562129974365234,0.19872072339057922,0.8827646374702454,5953.6,True,True,False,True,8,2700,5444,11856,2700,False,8,577,,True,False
