source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,5c6ec13a775b7a2a7da3e1233bdde2498af30f9db3fa52b1d3cdf26cf9501817,1,4101,0.03710840105183131,14.305277824401855,0.504903256893158,0.20256347954273224,8156.799999999999,True,False,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,ead843a35ed691ead75503d88e1eba1c82b141561af258fbd67acc1583d40e9d,1,4102,0.04724667753916234,13.256287574768066,0.614342212677002,0.12239647656679153,8156.799999999999,True,False,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,79fd28d4bf490507d03225bee554e4900c1bee30e18ce1335d1f1c3cb7f28c87,1,4103,0.03377658657508321,14.713842391967773,0.3870786428451538,0.6070300936698914,8156.799999999999,True,False,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,ffdbc20034a6f0bd115d455f3b2e7bfa2014d45770ea323a60cc9efdd5aae9ef,4,4101,0.012443241268028163,19.0506649017334,0.18069085478782654,0.8566684722900391,8156.799999999999,True,True,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,7a52862dd554c47196b004e48fd0313bd252949fe13ccc59b48e5a46125f76e6,4,4102,0.012443241268028163,19.0506649017334,0.18069085478782654,0.8566684722900391,8156.799999999999,True,True,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,62455df4ae43dbd489cfccb80a00e7cb151247a3290f4ceec608effdc8ec9ba6,4,4103,0.012443241268028163,19.0506649017334,0.18069085478782654,0.8566684722900391,8156.799999999999,True,True,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,4359a26a9fc56a788d37a1d4a88e065a7117b0276621e75af598ea92fbda2903,7,4101,0.012443241268028163,19.0506649017334,0.18069086968898773,0.8566684722900391,8156.799999999999,True,True,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,8764c5a62aeeb9d7ad0048ea102782feb1e5b004d79647667b7c44e8ad595fa0,7,4102,0.012443241268028163,19.0506649017334,0.18069085478782654,0.8566684722900391,8156.799999999999,True,True,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,632e494d182ae6fd5d88aa959d89831943ac302fcf2a2dd72956425d932a30d9,7,4103,0.012443241268028163,19.0506649017334,0.18069085478782654,0.8566684722900391,8156.799999999999,True,True,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,24a35eae9532be44504b3e0ff26b6b96ca67f721d937aff527f288322c9eead3,13,4101,0.012443241268028163,19.0506649017334,0.18069085478782654,0.8566684722900391,8156.799999999999,True,True,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,7eb8380afeb7a4dfd413db45ed888fb4d4faf9e3ce1d803121733ec388cbd87e,13,4102,0.012443241268028163,19.0506649017334,0.18069086968898773,0.8566684722900391,8156.799999999999,True,True,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,716b389817db0aee6a11349450b5d9ae98fdfa41b4459a2200d7cc165f6930ea,13,4103,0.012443241268028163,19.0506649017334,0.18069085478782654,0.8566684722900391,8156.799999999999,True,True,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,87ad3dab6bcf60033cef13b7afe16a1a2d5a7fec156d12ce8f4430e8a1d6527f,19,4101,0.012443241268028163,19.0506649017334,0.18069085478782654,0.8566684722900391,8156.799999999999,True,True,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,62d26c5209c2efc23b23985a393febb0f61b2bf5187a08d5d555892ec08d1c18,19,4102,0.012443241268028163,19.0506649017334,0.18069085478782654,0.8566684722900391,8156.799999999999,True,True,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
10,13,6025469c9d71f28badab5bf5fae5fd76be656acab4a06f9642e0fc325c50a3e0,59f55539f7fdbae167eca589eae59f2031c7a96ade7a6d6a3b57f0cb75aa4420,19,4103,0.012443241268028163,19.0506649017334,0.18069086968898773,0.8566684722900391,8156.799999999999,True,True,False,True,8,2571,5186,15952,2571,False,8,10,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,f6f9625a6d1f0015d27736d297d509f99a29addd478b45be6ca16307d27314ed,1,4101,0.016181011660540336,17.909944534301758,0.27237120270729065,0.676811695098877,8268.8,True,False,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,36cd59ff384f05f7fe113cd20cdbe2e01c2ac14f379457175af6d78f5b19fe55,1,4102,0.0159636228426054,17.968685150146484,0.3383820652961731,0.7028331756591797,8268.8,True,False,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,febae2fad0a87d3a0d370c299c414453d8d51dff57e2cebe54a0e0e624f5ff2c,1,4103,0.015351946348062508,18.13836669921875,0.24871981143951416,0.6242431402206421,8268.8,True,False,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,406b123015bd2a895d1ed5191be4b6d7aca642735bf471464f2d8347b3078e1e,4,4101,0.006292332534439376,22.011882781982422,0.10655079782009125,0.8648102283477783,8268.8,True,True,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,56429486fb3544666ca37f750f773c1f1badc8887e447cc850dccf59e1b4048c,4,4102,0.006292332534439376,22.011882781982422,0.10655079036951065,0.8648102283477783,8268.8,True,True,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,eb06ad2d7c718939dfa6486ffeaa52302926cc3b0d7a15e94c97889debac474c,4,4103,0.006292332534439376,22.011882781982422,0.10655079036951065,0.8648102283477783,8268.8,True,True,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,18e951e95df5a0a49dccdc72f078998374f7216eb42de38d79f1badc004fbad2,7,4101,0.006292332534439376,22.011882781982422,0.10655079036951065,0.8648102283477783,8268.8,True,True,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,645110f0dc49a318db08c1d2a75e62fa10ccafab649c0230d7087e9bf91f70ec,7,4102,0.006292332534439376,22.011882781982422,0.10655079782009125,0.8648102283477783,8268.8,True,True,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,3b5e26f7ff838036ee224262cc9412a4c0665c751405c18bcc6d9c923e51f99a,7,4103,0.006292332534439376,22.011882781982422,0.10655079036951065,0.8648102283477783,8268.8,True,True,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,7b820b85126f8dc8a21541b06190690657d4d048df605ff6e0bf26d500638449,13,4101,0.006292332534439376,22.011882781982422,0.10655079782009125,0.8648102283477783,8268.8,True,True,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,c27d05dc5fe53a1122d7f3daf810d4aa145dcd1f8d3e4b91a711e3c37d85c9a4,13,4102,0.006292332534439376,22.011882781982422,0.10655079036951065,0.8648102283477783,8268.8,True,True,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,65a358460322c78004a46a62d5220e113da8865d490605a3ee35dec89ea8f330,13,4103,0.006292332534439376,22.011882781982422,0.10655079782009125,0.8648102283477783,8268.8,True,True,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,b8c15327412d905991751c88fcdb5ce11502b70b84590fabd83230cc5615c1d5,19,4101,0.006292332534439376,22.011882781982422,0.10655079036951065,0.8648102283477783,8268.8,True,True,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,95f50d0e65d6b8a25c087eb456fc5a6c458f78ad6a35e998c360b2d82fe479af,19,4102,0.006292332534439376,22.011882781982422,0.10655079782009125,0.8648102283477783,8268.8,True,True,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
11,13,cbc417844f962171d027a4823730f6e87edbf4e934cd93b7652e2dd9feb7c3e1,4b95f61de7c72dd6dc307ddab39523331482d2f015a247413cff0ee091d983ad,19,4103,0.006292332534439376,22.011882781982422,0.10655079036951065,0.8648102283477783,8268.8,True,True,False,True,8,2355,4754,15952,2355,False,8,11,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,fdccfd8e9a581b37f2fab40eaf3a332b71d4c69d57d6fb5044b4e367b3985cb2,1,4101,0.020970174751875553,16.783979415893555,0.12181040644645691,0.7894064784049988,8024.000000000001,True,False,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,29ddda9ae33e8e990cebc82ece815007405388f1e94c09ff56bcd56e989520fa,1,4102,0.013274915109518082,18.769681930541992,0.09498541057109833,0.804889976978302,8024.000000000001,True,True,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,c80d64faf099513e3d0440840580621070733d75c18542ee8a0f35f57d3c7d12,1,4103,0.03632262373862796,14.39822769165039,0.2058505415916443,0.6626284718513489,8024.000000000001,True,False,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,4d4cb4424c54041e7a622f95facb41cbadc2a744818419f2c9d2d1e23f8fb4ad,4,4101,0.013274915109518082,18.769681930541992,0.09498541057109833,0.804889976978302,8024.000000000001,True,True,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,afe050129d26184080d4d5ba8ebd938d8d5b857b707b3ad933b5bdce8a379941,4,4102,0.013274915109518082,18.769681930541992,0.09498541057109833,0.804889976978302,8024.000000000001,True,True,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,bbdd9d22a0c84c16cf90040b528b2e3e6c568625b2c903809599f5ec5b3d25d2,4,4103,0.013274915109518082,18.769681930541992,0.09498541057109833,0.804889976978302,8024.000000000001,True,True,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,619b4150b121e300fc98beb05049fb064ef46dea78e1cdc64ab1c10688f37329,7,4101,0.013274915109518082,18.769681930541992,0.09498541057109833,0.804889976978302,8024.000000000001,True,True,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,0636331f6a8a561fcaf3b3ec8fae72f2830ae0d45cadd06c7c81d477232a862c,7,4102,0.013274915109518082,18.769681930541992,0.09498541057109833,0.804889976978302,8024.000000000001,True,True,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,4c3172c4b089d3993dfaa417d08f2a2304a9d2e44bbe3f4c7a94206f33b4053b,7,4103,0.013274915109518082,18.769681930541992,0.09498541057109833,0.8048899173736572,8024.000000000001,True,True,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,744a536b67eb70fdb1f899121cbf45cab62682829ccc22eb8cd7bbde18805b92,13,4101,0.013274915109518082,18.769681930541992,0.09498541057109833,0.8048899173736572,8024.000000000001,True,True,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,2bb1d5abe142adc1d6872e903ccd898e795ecc64125a654a7f609aa0a003c1e2,13,4102,0.013274915109518082,18.769681930541992,0.09498541057109833,0.8048899173736572,8024.000000000001,True,True,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,07b7631e22544251a9303804f0a6b85180058c54f136fed8a5e9ca8a9e58955b,13,4103,0.013274915109518082,18.769681930541992,0.09498541057109833,0.8048899173736572,8024.000000000001,True,True,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,a3306e40ffdf577fcdc5265c97fbdf6c50aa3a9f70818b563989ab38368ff67a,19,4101,0.013274915109518082,18.769681930541992,0.09498541057109833,0.8048899173736572,8024.000000000001,True,True,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,33140d12b1d1ab356c71f6d99721fa4c8c5b672ea8ca988309d15aa2c355f591,19,4102,0.013274915109518082,18.769681930541992,0.09498541057109833,0.8048899173736572,8024.000000000001,True,True,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
12,13,8449800c0d7f0303e9497ae2443c999a32a7d4e2e4f3a7b0e381a16071261657,0ac3f9251f20a68ff8191ad42fc952e707827eebb02c9f12b7ccb48114f3f40a,19,4103,0.013274915109518082,18.769681930541992,0.09498541057109833,0.8048899173736572,8024.000000000001,True,True,False,True,8,2025,4094,15952,2025,False,8,12,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,2c466e379234c557fac2a66a44ffef10e7b022822325d70e65354e0df5ff6daf,1,4101,0.04054737800168701,13.92037296295166,0.5194976329803467,0.08277764916419983,8009.6,True,False,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,b870814e5ecd2bf4b5905b7a370f32a8bcf836b571f18ac8e86eed01416d9423,1,4102,0.019129311706658148,17.183006286621094,0.21879273653030396,0.7146286964416504,8009.6,True,False,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,7dd93e45b08a00b7d88f1ab8af8de683093f57d58a60f3cdf1fe26b6a263deb9,1,4103,0.0397106481637268,14.010931015014648,0.4216090440750122,0.6386710405349731,8009.6,True,False,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,f45b5a4be44ef243b0d1a979a84addba370af48612ae79e8fa528058c472d581,4,4101,0.008806859221286855,20.55179214477539,0.12275554239749908,0.7714002132415771,8009.6,True,True,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,54d8f54bc33633c6b2f5d70fc065905d94ad92940662e781c2d695d33641ca3a,4,4102,0.008806859221286855,20.55179214477539,0.12275554239749908,0.7714002132415771,8009.6,True,True,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,af3bbee97caabeee0a42c2b3fb6dd3324b8fe54b347aa0ddad8d11167e9d9ab8,4,4103,0.008806859221286855,20.55179214477539,0.12275554239749908,0.7714002132415771,8009.6,True,True,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,1da621f50166af11fa924fa279bf72c1dbaa0c7512add672f959d30343bba2e8,7,4101,0.008806859221286855,20.55179214477539,0.12275554239749908,0.7714002132415771,8009.6,True,True,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,061ade6bcaf224c93e9738cdc0b8e456107e54a39761b89b885f37c0d3fff312,7,4102,0.008806859221286855,20.55179214477539,0.12275554239749908,0.7714002132415771,8009.6,True,True,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,9dac5d26b65b55910f370f79b82962db29236d7c63d21553ffa31e0987c10ef2,7,4103,0.008806859221286855,20.55179214477539,0.12275554239749908,0.7714002132415771,8009.6,True,True,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,37a29e88d185532f7ff0bc4f623f3cae8da1b654da89004d23e42312df9815e4,13,4101,0.008806859221286855,20.55179214477539,0.12275554239749908,0.7714002132415771,8009.6,True,True,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,3688c1aed5c0ddf2179463038761571713209a10d54ed11ecb7a6432ae1db2ca,13,4102,0.008806859221286855,20.55179214477539,0.12275554239749908,0.7714002132415771,8009.6,True,True,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,aa953489933e0667e3360c9a1cbdffa28e444fc8f5e6ebbbba9c7704b7aaf521,13,4103,0.008806859221286855,20.55179214477539,0.12275554239749908,0.7714002132415771,8009.6,True,True,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,07bdfd8097dfc63a214208dfd5872d709738e47a9f714937be6ba2641a9158a3,19,4101,0.008806859221286855,20.55179214477539,0.12275554239749908,0.7714002132415771,8009.6,True,True,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,a27f183aeadb54e1481ec3494b59022cf525b511591fa1a6a675ba7bf6d52b1e,19,4102,0.008806859221286855,20.55179214477539,0.12275554239749908,0.7714002132415771,8009.6,True,True,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
13,13,358f350f7338f12d7c68a1e5e3ca114d89a660a5c82078ea8d8242e2146d689b,0d85919ccddee9ce6ed36f0e457de0b4fc2492e890cd2380cb864e3ddc9b6bc1,19,4103,0.008806859221286855,20.55179214477539,0.12275554239749908,0.7714002132415771,8009.6,True,True,False,True,8,2464,4972,15952,2464,False,8,13,,True,False
14,13,cf26a67877c1d4f9e62bb94c7bb7602603eb322ccd95d10143d6d2176de3395f,1a95db9341d960415f5f9fa4fb27db728e63a4f6a8195cb9d675af6f20c6b9e4,1,4101,0.022846949834839952,16.411718368530273,0.21581879258155823,0.8207979202270508,8134.4,True,False,False,True,8,2297,4638,15952,2297,False,8,14,,True,False
14,13,cf26a67877c1d4f9e62bb94c7bb7602603eb322ccd95d10143d6d2176de3395f,26a6d8c7d528b37efedebf46ae4711200eb3305b17bdef92eea42b1f32776505,1,4102,0.018157404937042716,17.409461975097656,0.16620784997940063,0.8618659973144531,8134.4,True,False,False,True,8,2297,4638,15952,2297,False,8,14,,True,False
14,13,cf26a67877c1d4f9e62bb94c7bb7602603eb322ccd95d10143d6d2176de3395f,7b995b3eb4ee6a32b4f543ca9abb1a71d60212e65c83241f34fcea2689d5e5ef,1,4103,0.02773038638881689,15.570441246032715,0.24203552305698395,0.8263626098632812,8134.4,True,False,False,True,8,2297,4638,15952,2297,False,8,14,,True,False
14,13,cf26a67877c1d4f9e62bb94c7bb7602603eb322ccd95d10143d6d2176de3395f,59fe2ff059229ed5665979eef36fbdedc9dbdd08358d3fe8ff7bdf126a18f731,4,4101,0.012562930625641669,19.009090423583984,0.12955251336097717,0.8747289776802063,8134.4,True,True,False,True,8,2297,4638,15952,2297,False,8,14,,True,False
14,13,cf26a67877c1d4f9e62bb94c7bb7602603eb322ccd95d10143d6d2176de3395f,7ea6bde4b132ee153272fe6f62ea47057c677b9ec09a224fc1c05f1b0f96c63a,4,4102,0.012562930625641669,19.009090423583984,0.12955252826213837,0.8747289776802063,8134.4,True,True,False,True,8,2297,4638,15952,2297,False,8,14,,True,False
14,13,cf26a67877c1d4f9e62bb94c7bb7602603eb322ccd95d10143d6d2176de3395f,1df137218360d2c2d13ec54ff70ce2f466d905b304fed43418fd7d173ef29ab6,4,4103,0.012562930625641669,19.009090423583984,0.12955251336097717,0.8747289776802063,8134.4,True,True,False,True,8,2297,4638,15952,2297,False,8,14,,True,False
14,13,cf26a67877c1d4f9e62bb94c7bb7602603eb322ccd95d10143d6d2176de3395f,9be9b4d32f482a7f4f6a98dadde9b75bb26b2af3394ad340b4b52cbe16b0f719,7,4101,0.012562930625641669,19.009090423583984,0.12955251336097717,0.8747289776802063,8134.4,True,True,False,True,8,2297,4638,15952,2297,False,8,14,,True,False
14,13,cf26a67877c1d4f9e62bb94c7bb7602603eb322ccd95d10143d6d2176de3395f,fd9d7249ecc1fb48ded0f29f808947a7eef43d88913e21ce81ca442880b85ab4,7,4102,0.012562930625641669,19.009090423583984,0.12955251336097717,0.8747289776802063,8134.4,True,True,False,True,8,2297,4638,15952,2297,False,8,14,,True,False
14,13,cf26a67877c1d4f9e62bb94c7bb7602603eb322ccd95d10143d6d2176de3395f,0d345b97d22c83cd2fda478cd5b86b19f1a5340796a7efb80f0bf74fbf3d2053,7,4103,0.012562930625641669,19.009090423583984,0.12955252826213837,0.8747290968894958,8134.4,True,True,False,True,8,2297,4638,15952,2297,False,8,14,,True,False
14,13,cf26a67877c1d4f9e62bb94c7bb7602603eb322ccd95d10143d6d2176de3395f,dac554713146f1adc3fc809c96bb4c4ea31e780007572da944baebcd9c0f1218,13,4101,0.012562930625641669,19.009090423583984,0.12955251336097717,0.8747290968894958,8134.4,True,True,False,True,8,2297,4638,15952,2297,False,8,14,,True,False
14,13,cf26a67877c1d4f9e62bb94c7bb7602603eb322ccd95d10143d6d2176de3395f,2bcd4b2f1a58605109cef785e65c22c95c0e3b25e20f567adbaa4d0c7ef3f9fe,13,4102,0.012562930625641669,19.009090423583984,0.12955251336097717,0.8747290968894958,8134.4,True,True,False,True,8,2297,4638,15952,2297,False,8,14,,True,False
