source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,641f7a8637ff4be844e76996ae46df09a8f8919618c7b63c418c9b64c4487cba,19,4102,0.007420271499955829,21.29580307006836,0.13545435667037964,0.9350695610046387,8107.2,True,True,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,fdf17dbd9349d3fe308ca42133b99b598551bf9f1df106169c021cdc19346c26,19,4103,0.007420271499955829,21.29580307006836,0.13545435667037964,0.9350695610046387,8107.2,True,True,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,d59520b6b6d9b4550f7b2285cd69c3edb841de6afcec47b66f9afe9f57b6aa19,1,4101,0.03572831702327552,14.46987533569336,0.4019036293029785,0.8230729103088379,7998.4,True,False,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,b75ba15f40b5a566315fb2f6dbee87874f676083b8a3e6151d1e42698877b8a9,1,4102,0.08253683883370579,10.833521842956543,0.6825504302978516,0.5695422887802124,7998.4,True,False,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,5f9714fcb2b1228ef7a118e2f06d06ee6673fa437a0596ee467f83d8fe012baa,1,4103,0.04731846769078233,13.249693870544434,0.5641534924507141,0.38603898882865906,7998.4,True,False,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,235026a7b64eed92ef530ddb6bf6a362434370b4575e6adeb6639c7602471811,4,4101,0.0033669085017209613,24.72768783569336,0.08262757956981659,0.9653970003128052,7998.4,True,True,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,db188986afa4112c35add164aba718ae1cccfe47490c9695e8ad66343dc298e6,4,4102,0.0033669085017209613,24.72768783569336,0.08262757956981659,0.9653970003128052,7998.4,True,True,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,85a6d2be71999f55cafc9f048557ab3a05b6515fd90024e4b95eb1f30b1b3800,4,4103,0.0033669085017209613,24.72768783569336,0.08262759447097778,0.9653970003128052,7998.4,True,True,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,34ee72bd552211b3c64e9903a3f4e882e66d1884cbf82d5aa57e0e9484fef48f,7,4101,0.0033669085017209613,24.72768783569336,0.08262757956981659,0.9653970003128052,7998.4,True,True,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,b6c04ea1ddcd217692301bb4b7220ae297a9dc51d3aed6cc813cdac33df5e7b7,7,4102,0.0033669085017209613,24.72768783569336,0.08262757956981659,0.9653970003128052,7998.4,True,True,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,fbf068a50951b4d108bedaad8b85f3856f72256fdfb25f7afbde2e5a48fab8e8,7,4103,0.0033669085017209613,24.72768783569336,0.08262757956981659,0.9653968811035156,7998.4,True,True,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,79cb7ff37cf08b3ed9e678018e048035d5f5da9139c7974d3c8754659c28332d,13,4101,0.0033669085017209613,24.72768783569336,0.08262758702039719,0.9653968811035156,7998.4,True,True,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,dd7dc8dbd2bf81a373a66b5cc09cee4040d37200ed8a265a281f4222d0ae1bfc,13,4102,0.0033669085017209613,24.72768783569336,0.08262757956981659,0.9653968811035156,7998.4,True,True,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,d6768ec44cb39996ff0a6e90899c5e01304eaf714489da632fb0103e05d8df18,13,4103,0.0033669085017209613,24.72768783569336,0.08262759447097778,0.9653968811035156,7998.4,True,True,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,eba3f342ca0b6c35fd7d4ba4682c7db6b62fe472f7ea3ac3f84a38ec4c9cd76a,19,4101,0.0033669085017209613,24.72768783569336,0.08262757956981659,0.9653968811035156,7998.4,True,True,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,f989329e2daa1f27f6ac77c9cb466722f4ea551aaeae9f90ffb98d8565c22017,19,4102,0.0033669085017209613,24.72768783569336,0.08262758702039719,0.9653968811035156,7998.4,True,True,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
257,14,d2b952ce090c0ffeead50f56b1675019d4d0c2bef5f224e8cbda002b656495a0,f143c3d8d44053604381e06cc135b6d8646001a33342cbd2c19cb2e511923b38,19,4103,0.0033669085017209613,24.72768783569336,0.08262757956981659,0.9653968811035156,7998.4,True,True,False,True,9,3759,7562,15952,3759,False,9,257,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,c110e5f6c38295e452b0c59aeaba450b755df79869df0504b997a9a8f6ab51f8,1,4101,0.020140390318050632,16.959321975708008,0.44217219948768616,0.672625720500946,8278.4,True,False,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,d3a3f1f99e5cf9ef7c3da2bee58696db7b78c278d57a03abeea21f4d4c9eab60,1,4102,0.04087978081463086,13.884915351867676,0.6068208813667297,0.4164240062236786,8278.4,True,False,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,05866c33ea7c027ace21c4132dd3e593a35d447ae8596050fef2ce3f4a1ddee7,1,4103,0.029734357431559038,15.267415046691895,0.48266804218292236,0.5544191598892212,8278.4,True,False,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,4874b4513e7c78f47d7a41a92ecfca5eb2b11096403b8eef62341aa76cb44365,4,4101,0.005668882767815947,22.46502685546875,0.18210050463676453,0.9176675081253052,8278.4,True,False,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,410208ce57fcdab0eb12a1ba9ca2f830a671370e7872e7357f288130937180ae,4,4102,0.008734917706154859,20.587413787841797,0.24797317385673523,0.8747910261154175,8278.4,True,False,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,03d7554bdb409f848ab455cc7e1667c1d1ee9798387349cdf8c44349f3e4379b,4,4103,0.0019479882187588239,27.104137420654297,0.08608919382095337,0.9605838656425476,8278.4,True,True,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,7cb99978badf6f9c68834ca7ab655f9df5f7c9eed62935210c2dfe0842b88be0,7,4101,0.0019479882187588239,27.104137420654297,0.08608918637037277,0.9605838656425476,8278.4,True,True,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,db62135c67232fadf053e51209eea03426e100baa08e25e6ec210be45791884b,7,4102,0.0019479882187588239,27.104137420654297,0.08608918637037277,0.9605838656425476,8278.4,True,True,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,1d13e05c2708fffd8b74ddafb7fb4c175eaa67c4ed299646b5fef4078afc9d8b,7,4103,0.0019479882187588239,27.104137420654297,0.08608919382095337,0.9605839252471924,8278.4,True,True,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,552ca6c5d7b75cdf55f45608ffd74a9d37fdfe60f7439fa315a4bf9bc770f5e0,13,4101,0.0019479882187588239,27.104137420654297,0.08608919382095337,0.9605839252471924,8278.4,True,True,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,f7719780c79a6147f3778090a81d438f95cd7ffbefd3046061a5b719509313e9,13,4102,0.0019479882187588239,27.104137420654297,0.08608918637037277,0.9605839252471924,8278.4,True,True,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,2f97203aaa8211de3bd4bbf316dd6e1a1a2f09a8cc2125ecfdb8d36f86c93d49,13,4103,0.0019479882187588239,27.104137420654297,0.08608918637037277,0.9605839252471924,8278.4,True,True,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,5e41441057cdd65e7238d84f0165165a3cd97ca411963172db4d4b49349ceb99,19,4101,0.0019479882187588239,27.104137420654297,0.08608919382095337,0.9605839252471924,8278.4,True,True,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,0ba45391683794ccddec3d6ee2f222879f3589f4e7675902b15efbc92a0b14c3,19,4102,0.0019479882187588239,27.104137420654297,0.08608919382095337,0.9605839252471924,8278.4,True,True,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
258,14,88ee54b6ac47eefdc3f45c0fd6ffffbaccd900b0c2ea5609ebbb6b29557009f0,00e2ba6dc1ad6df644b4a799cc3ecd112cd4a6ec37b0ebf3952cb239d8f16f26,19,4103,0.0019479882187588239,27.104137420654297,0.08608918637037277,0.9605839252471924,8278.4,True,True,False,True,9,4150,8344,15952,4150,False,9,258,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,5892290b824bb4547d0d6d0477c04e7b02a938093bd126a41d246e8bf9726bc1,1,4101,0.0634656006206613,11.974616050720215,0.8356925249099731,0.3798167109489441,8088.0,True,False,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,3424369441843b4ba9a807a3c259eb9a78fdee84b9e64e094781a201fcc73f65,1,4102,0.026892831728620545,15.703635215759277,0.30646929144859314,0.6618726253509521,8088.0,True,False,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,b99976e776017bb9779e6fe7b327ae9d440ad8420d8f72d7da82a838934f5819,1,4103,0.02599675257401296,15.850810050964355,0.3444218337535858,0.5816707611083984,8088.0,True,False,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,b36dbc42c6ff1a1b44003c4780527d2ad64857ce58aa80667bef4236c9bee6b5,4,4101,0.014383018730523384,18.421499252319336,0.1700543314218521,0.9148492217063904,8088.0,True,False,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,863c193e340262d71b7c6c9ce7ee0d38555c59504f34c4d6034c0c45db273b15,4,4102,0.008981845130835034,20.466346740722656,0.11442364752292633,0.895738959312439,8088.0,True,True,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,d3e5faa5e54cf37091a65fd0e2c34a3f53607f8f47968f0d6cdbc528c99c0fe4,4,4103,0.011330826999154914,19.457386016845703,0.1375667154788971,0.8915987014770508,8088.0,True,False,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,be4e581a8545abf005b6c652ad29d117ccf98171700c100ec7e7f658db158ad8,7,4101,0.008981845130835034,20.466346740722656,0.11442364752292633,0.895738959312439,8088.0,True,True,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,84adc587509ff1a581f2b757be2bc5cabd8942fff77e08d7b2915af263fb4c2c,7,4102,0.008981845130835034,20.466346740722656,0.11442364752292633,0.895738959312439,8088.0,True,True,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,20e006b1873d6ac76540b191ec6a9e22f3d8634250dfd5850378a63c97211e07,7,4103,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,8088.0,True,True,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,7986b9874ceafaf9d8ab4f9d8e7be2deac370c16d024182fccf08dd4fe72c5f1,13,4101,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,8088.0,True,True,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,a67b28d1d60fee2810babc404b94293536bf4fb84811f8318c1e23482d82b782,13,4102,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,8088.0,True,True,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,b51e964991e939588d517a7f7154565f8d72166b292f47d4eb47ffaa6d0cd86f,13,4103,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,8088.0,True,True,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,c19d29470b90cb96e588b511947374b087082ba3e814b910dc9307183c9d55f4,19,4101,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,8088.0,True,True,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,03b7db253382ade68c8a5947a8e3ea73e779a79d1ab3ad029f6eee161e900829,19,4102,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,8088.0,True,True,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
259,14,21dd84814dc60886c4d55e6fda6301a3074f42f767f4e948c24e60a80b779d6c,571fec785d5bcd91123926b3571cae3a4be45e8dba5cdca466ede5d8f91c11e5,19,4103,0.008981845130835034,20.466346740722656,0.11442364752292633,0.8957388401031494,8088.0,True,True,False,True,9,3806,7656,15952,3806,False,9,259,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,8e8a9086390cd5831e8ce6b28140ec5e0131284053fa3e70dc680ee4e736d4db,1,4101,0.05770856140867864,12.387598037719727,0.6167839765548706,0.2605055272579193,8185.599999999999,True,False,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,551cb0dbe0fae1366b9bef69db190bf0ed87bfa983c7907b7fc9dca543f1c409,1,4102,0.06745951503381918,11.709567070007324,0.7066817879676819,0.42618727684020996,8185.599999999999,True,False,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,d5348916a1a20fb13738181bf1e1a7d645e8f4db79f16fc9031a3791bcd5a005,1,4103,0.09059252629771476,10.429076194763184,0.6671512126922607,0.4984793961048126,8185.599999999999,True,False,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,248b02988b499f23a9e85f1ccfb6cd76046b555b6b6df3fa8b308df3c862d74a,4,4101,0.011434365053270432,19.417879104614258,0.24487169086933136,0.882378101348877,8185.599999999999,True,False,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,92175f9ca57b977824edc74261b85c4cdc3de0873bd9bb2a592be16a99d3e537,4,4102,0.01666664299526097,17.78152084350586,0.27875080704689026,0.8236589431762695,8185.599999999999,True,False,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,efbfac00189965053da275da66a881396b613812f6d287d77d4f4e47baeb4b07,4,4103,0.004841253225145442,23.150423049926758,0.1348297894001007,0.9378505945205688,8185.599999999999,True,False,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,99f88cd6e47ed80a3e485fef2f4415b76ccd17502aedde00274b1c5bfeb26cc9,7,4101,0.004501484299747362,23.466442108154297,0.12286043167114258,0.930352509021759,8185.599999999999,True,True,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,3e4b3693d2fb5db192648331d41b121b413ee1707e9e2facb8cc52b048b548b1,7,4102,0.004501484299747362,23.466442108154297,0.12286043167114258,0.930352509021759,8185.599999999999,True,True,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,21e520f57103ba8b05e8e3358614aba784b7bc8700daa2341540bf0bc94cc22d,7,4103,0.004501484299747362,23.466442108154297,0.12286043167114258,0.930352509021759,8185.599999999999,True,True,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,d5c189e4f67ed22987e94e32d73bc14efd0b576f4d9d48d2dd2326e863e895e4,13,4101,0.004501484299747362,23.466442108154297,0.12286043912172318,0.930352509021759,8185.599999999999,True,True,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,75e4fa4f7eade16c4b3cbfaca1ccc4c0405eb49e499ad62f1d36adcdc487618e,13,4102,0.004501484299747362,23.466442108154297,0.12286043167114258,0.930352509021759,8185.599999999999,True,True,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,417a61d00400e1f1c94aa5965801983a597c685d79fa0ea51460f6b54cf0ef07,13,4103,0.004501484299747362,23.466442108154297,0.12286043167114258,0.930352509021759,8185.599999999999,True,True,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,4a2523b2f2a136579c77cd3af7cdfff446e3d9db91c2b7ea60f0bbb83e39448e,19,4101,0.004501484299747362,23.466442108154297,0.12286043167114258,0.930352509021759,8185.599999999999,True,True,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,18619e74f477aef1ff96e7fe6283dc17f9fe7bedc29cbde1751cc33c011e5e9e,19,4102,0.004501484299747362,23.466442108154297,0.12286043912172318,0.930352509021759,8185.599999999999,True,True,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
260,14,ac663525557160c1270956e1667efbf20715f26928befe20e68e9ff586e88102,d681e160f790fdb15ed615e2a6edf5c32f31c31e1b3842a7217183a0a0e53ed3,19,4103,0.004501484299747362,23.466442108154297,0.12286043167114258,0.930352509021759,8185.599999999999,True,True,False,True,9,3996,8036,15952,3996,False,9,260,,True,False
261,14,bfe1316382c3c2af4f026da122ffb34e982eed6c3d84ffdbdc93ab254d1ad151,9bfb3214188efaa46eb346ccb393baee627f47747f88e7165c18c18fd8b2e607,1,4101,0.09994453034285498,10.002410888671875,0.6871913075447083,0.2565210461616516,8203.2,True,False,False,True,9,3865,7774,15952,3865,False,9,261,,True,False
261,14,bfe1316382c3c2af4f026da122ffb34e982eed6c3d84ffdbdc93ab254d1ad151,d83682376bd0c465284a7019082c6de0a2ee5c0af523287d9f3d467bf0a90241,1,4102,0.09433794472051517,10.253135681152344,0.6345400214195251,0.36429065465927124,8203.2,True,False,False,True,9,3865,7774,15952,3865,False,9,261,,True,False
261,14,bfe1316382c3c2af4f026da122ffb34e982eed6c3d84ffdbdc93ab254d1ad151,03e9fcdd9dbb84167575e261305be362884c29efa1439e0a9877747be4d46b66,1,4103,0.08009648827796721,10.963865280151367,0.6490060091018677,0.371281236410141,8203.2,True,False,False,True,9,3865,7774,15952,3865,False,9,261,,True,False
261,14,bfe1316382c3c2af4f026da122ffb34e982eed6c3d84ffdbdc93ab254d1ad151,b13a747d6615a7091672a3d16dbfb24c9c7d1a24cb88b7a4a0188cb803bdc981,4,4101,0.004003324484500346,23.975793838500977,0.11766478419303894,0.916053295135498,8203.2,True,True,False,True,9,3865,7774,15952,3865,False,9,261,,True,False
261,14,bfe1316382c3c2af4f026da122ffb34e982eed6c3d84ffdbdc93ab254d1ad151,8d74f7f4327c133b03cada49d5c5df5f7a928ac918a85f4cdbf9c9ba8a20c8a2,4,4102,0.005737290563057138,22.412931442260742,0.14439073204994202,0.9117048382759094,8203.2,True,False,False,True,9,3865,7774,15952,3865,False,9,261,,True,False
261,14,bfe1316382c3c2af4f026da122ffb34e982eed6c3d84ffdbdc93ab254d1ad151,a468d6e894dd2e0beb7f61b486af48e0c68e9edc5d4391c4ed264071aa721aaf,4,4103,0.0059024915690744605,22.289648056030273,0.15718090534210205,0.9245812892913818,8203.2,True,False,False,True,9,3865,7774,15952,3865,False,9,261,,True,False
261,14,bfe1316382c3c2af4f026da122ffb34e982eed6c3d84ffdbdc93ab254d1ad151,4cbd9bc09b1355164e62ed88192c37721455a3834228a0787be70d09b8a42154,7,4101,0.004003324484500346,23.975793838500977,0.11766478419303894,0.916053295135498,8203.2,True,True,False,True,9,3865,7774,15952,3865,False,9,261,,True,False
