source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,1174d745f023e976e0206f5b4577f471e4f46fd441420b6e91a5b8792574acd9,13,4102,0.019538863472746415,17.091007232666016,0.195488840341568,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,2b5110679b1382a5db07948a6df97dd41b4d1f99f97ecd7b7b521bd3bc698c44,13,4103,0.019538863472746415,17.091007232666016,0.195488840341568,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,eee86c8bcec175ab4a6c6f6a393e979d7d8078bcc63fccfba0e930fd1ca6f1b4,19,4101,0.019538863472746415,17.091007232666016,0.1954888552427292,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,7fb973eaf67f19cac2c5ca39f63967f17a6e00f7b7156ac4278bde9c743ae181,19,4102,0.019538863472746415,17.091007232666016,0.195488840341568,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,1ee93a1d02f31d342ad3161cb7394dcc18ed7d6ebd051e4f1318e05f56d19765,19,4103,0.019538863472746415,17.091007232666016,0.195488840341568,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,231a3dca7ca73f61ff16b9a0bfb38d2d2b23148f9d3d11f126d6a67b65d870d5,1,4101,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624573349952698,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,1b299fc77e7108a036de5af8be2ee267ff9079383911625e974047ef398dfc00,1,4102,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624573349952698,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,3c76855a8538c13e7e9f25ab32bb126481ea1749284d813b890d6a469099ad97,1,4103,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624573349952698,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,33e1c7c01e07d184352af19d57deb2bf69f1ba025e866441bf01cdb551439f0f,4,4101,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624573349952698,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,1d3625123fb30f59f9195b000e01cd31c2742db1852fc38ab9e4ed5fa4544209,4,4102,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624573349952698,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,b7d25bd9cca51278e76f322db1c52e9ec9e0a9bd3ffdb9b9f2632daa7f4bedb9,4,4103,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624573349952698,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,f8400e2bc9382baf3288bfed2ed2a4bb0b8215c2509964ee074a57ad0663497c,7,4101,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624573349952698,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,48c97dd70f2e4d059dbdcb565203252773ace5469105dc4bf396526e247e7966,7,4102,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624573349952698,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,72811078116fb5e3caed608728368c13a91ed6edfad1d591eb3f704be02680b8,7,4103,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624572157859802,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,f1f895b50dc741d210a24a3c4dfe6eae50006579bdf6a475da7ef955ceddde5f,13,4101,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624572157859802,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,fe053a8839fb6a9f37f37d95867378b614ca7bcc252907fe3ac32f6a1eb46945,13,4102,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624572157859802,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,d321c3c4574d76d9c9371a802598e57b52adcb31a14f5cee2aa51ba5a955b09a,13,4103,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624572157859802,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,f29ee434a7b73b6a043554185ef32e68a980efef4b5397389774022e7e0a2354,19,4101,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624572157859802,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,5ab4b6daa1b335d053b7b24a018a68d850729a95b139d6f66c8cb75c5e39d36d,19,4102,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624572157859802,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
594,6,177e4ba9e237481106c00e11d81d2b1c8de9fa14fdb11d1ef3f887aabe59caf4,2abe6dd367cd2178390c6db6732e7373abb425cac22da123112e963d63fe9189,19,4103,0.019954063951094725,16.99968719482422,0.30087193846702576,0.8624572157859802,6113.6,True,True,False,True,6,940,1924,11856,940,False,6,594,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,ab14df3d47cf2789053809c247cd925640a5c5d35ff790851482d7b2c415c058,1,4101,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534845113754272,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,58d968893b5d4167859cf4bd1011eb35f3e222798dce2ce8c30011d20f6fbaf4,1,4102,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534845113754272,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,100ab4f06bc33440ba5716648beb2aa1d643c8b1895267c63c7c077448306d2e,1,4103,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534845113754272,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,2b1a7c9eb4dc937403322b3ebbd618d6a8089dad7325e88151683a29cd66cd39,4,4101,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534845113754272,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,1375d69ba33105d71c9af1f3c96ee4d949817e23dbf04927fcebd67a7ddc526c,4,4102,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534845113754272,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,abff8bd42beeb88e782ab9608ae761723464b3a5862e9767ea2432eba2e2dc26,4,4103,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534845113754272,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,50f8aee6bbadfbcd38efa5384342c16e76a7bb4464a26d8415e496c1c05fe24b,7,4101,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534845113754272,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,93fe23b4922bc1643e035c7fa80cd3f2c7ed863746d57770457667410ecc3036,7,4102,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534845113754272,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,0c88111b77e83309ed1e311a10656a0dc71cccae80feb4372c0ccf3623b8ff18,7,4103,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534846305847168,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,2f965460500a393fa233aa9ebb12dfd28601a77885245fc2de0919d449114a53,13,4101,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534846305847168,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,af01c7562e29a557453c9fc3f96556f91cd4fa910af3f89b8e469643dee45e64,13,4102,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534846305847168,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,f9ed5f5fbd52efd3e15994d232c14536df1f6b0973b3e0d3c2be7a2a6f0acaea,13,4103,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534846305847168,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,dc99e39c4a4e7378ec23bcdd53d2e8db9778ab5e4dcf8aff45783bdb57fa1534,19,4101,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534846305847168,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,c4f96ac48822a3e0c559807c243cc75f6964ad8ed034376c60af28d5ef5c6ecf,19,4102,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534846305847168,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
595,6,6fb26c5df0106709ee9f6fe98973be9ca2914e3379f919432a58790ce8802b24,3a99b992f1752ea3ef96481ebf3b8136c4695345fa72025513a293cc106202a8,19,4103,0.014627174920726118,18.3483943939209,0.2113247513771057,0.8534846305847168,6001.6,True,True,False,True,6,798,1640,11856,798,False,6,595,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,dbccf05e9d9ac896c9bc63a5247d903eb5ff8f3a5a9a6c667456a0466b2fbe6e,1,4101,0.007158825255697471,21.451583862304688,0.3577604293823242,0.6061758995056152,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,e8d4d4f821a8982d7330731c2cbc258669a1262ecfccd9a233be4819a4ae6daf,1,4102,0.007158825255697471,21.451583862304688,0.3577604293823242,0.6061758995056152,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,1aa5e2d547f6c261c099f3dba29ad1d1f2bf221d03a09ef4b992fdf471ea3103,1,4103,0.007158825255697471,21.451583862304688,0.3577604293823242,0.6061758995056152,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,2ca229cf104cd2dc0a93f21e81c07c06bd6e07ac3c380ef3aa00104e77e0cbd0,4,4101,0.007158825255697471,21.451583862304688,0.35776039958000183,0.6061758995056152,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,2ef415aee2bbc13a5a4df329baa3ec99ef5d6157c1b016bd032f8bbac0672854,4,4102,0.007158825255697471,21.451583862304688,0.3577604293823242,0.6061758995056152,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,83caf8b6b2e87666771f8d4efe6dca4f6e840772a55cffef5cbb78a9c2e3e03e,4,4103,0.007158825255697471,21.451583862304688,0.3577604293823242,0.6061758995056152,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,c12e9f3de15397f2c337cd33ea229e60af1fae5fe5a420ef5c32a419fb80dffc,7,4101,0.007158825255697471,21.451583862304688,0.3577604293823242,0.6061758995056152,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,dc3ab2e08c59d1e07c8a10ec044bb526f1e0b52d95a500522bb04b078899fc50,7,4102,0.007158825255697471,21.451583862304688,0.35776039958000183,0.6061758995056152,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,9297e62e987d81741a18c879b11782c34fd19e883a02cfe73c20d25793f559a9,7,4103,0.007158825255697471,21.451583862304688,0.3577604293823242,0.6061760187149048,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,2985db5eb5393663420be872c7420f4e9c8c34c9e9ab435947be10ce26e556a4,13,4101,0.007158825255697471,21.451583862304688,0.3577604293823242,0.6061760187149048,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,d6bdb431e4d6af3d8fe3cacad8328c4cb0ee29e94df11de983e97e101cbef3fa,13,4102,0.007158825255697471,21.451583862304688,0.3577604293823242,0.6061760187149048,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,284b3c5bc2ebfa1d3c837b42040f2453d5e7fa246431cce2502870109e3c929d,13,4103,0.007158825255697471,21.451583862304688,0.3577604293823242,0.6061760187149048,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,0dd498f72a71164f597fb6e73b433baa00d794e2164fe573634b923a83b6398f,19,4101,0.007158825255697471,21.451583862304688,0.3577604293823242,0.6061760187149048,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,4ef519cdf5dd2716a794a4b8ee2cf4e2cdbdfedfb535cf7f6584e69b45ad9d10,19,4102,0.007158825255697471,21.451583862304688,0.3577604293823242,0.6061760187149048,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
596,6,fc8b38a775873c98df04701cd82fcc3d8a5e8850a202a858fa60d92b2a6b185c,b4749937155effb3806df2b79405971057468a88e8b1090cf089bb255d3a04a1,19,4103,0.007158825255697471,21.451583862304688,0.3577604293823242,0.6061760187149048,6097.6,True,True,False,True,6,910,1864,11856,910,False,6,596,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,87fb45719802bd50e333d0fa4410ed7116fc58195e99bc4ed1915ac83a7a02c8,1,4101,0.017542615953809345,17.559057235717773,0.34956124424934387,0.7910559773445129,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,e0e934738904b35be72fd7bcca97a341c02a429cc91acea3ddc30f33ef42ce2d,1,4102,0.017542615953809345,17.559057235717773,0.34956124424934387,0.7910559773445129,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,7428559c862e57353becbc0382307cc0b45e4146ec292f8fae721292af113b72,1,4103,0.017542615953809345,17.559057235717773,0.34956124424934387,0.7910559773445129,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,067e138ba538828bab5468acf80cf85a85bc2c9a7b1badaf4e91675841567431,4,4101,0.017542615953809345,17.559057235717773,0.3495612144470215,0.7910559773445129,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,a91c86f582d479edcc8b68734893d1e366d072b3ffefc23ec4ca4386f99e972c,4,4102,0.017542615953809345,17.559057235717773,0.34956124424934387,0.7910559773445129,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,98d761ca162bc6f976197fda29de371ce452952414ac1f2622e85e98901dfc0c,4,4103,0.017542615953809345,17.559057235717773,0.34956124424934387,0.7910559773445129,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,a806a320cfc8e99d72ea4e06fa737ca175882c0a70f309cb7cecf02cfcd4ff0e,7,4101,0.017542615953809345,17.559057235717773,0.34956124424934387,0.7910559773445129,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,27054d462d5eaf3125f18121fe6c393fe10c4804ea885fe44566a8111b794a80,7,4102,0.017542615953809345,17.559057235717773,0.3495612144470215,0.7910559773445129,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,4c57c8065a670ef9a0ec44650319259ff7cde3e87d8b586304ef51414a76d3b5,7,4103,0.017542615953809345,17.559057235717773,0.34956124424934387,0.7910559177398682,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,c63c9aaedb45f7203954a41390d6771235c3efb652a39da7fb353dda06654c1b,13,4101,0.017542615953809345,17.559057235717773,0.34956124424934387,0.7910559177398682,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,66e8cc3d2199c39196da0aad7e0a5d80d86a7ddad2063cc76e8d75761e6f9bc7,13,4102,0.017542615953809345,17.559057235717773,0.34956124424934387,0.7910559177398682,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,936db927170ba15bd9e46744f211c0e4c5c0221a52c98c4b2b616bef0ac86ba0,13,4103,0.017542615953809345,17.559057235717773,0.3495612144470215,0.7910559177398682,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,c3ade54bbf83cc30927ac4ede2311b5275cfff0ba5d647d2e0dfcd661c2da87f,19,4101,0.017542615953809345,17.559057235717773,0.34956124424934387,0.7910559177398682,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,e9ae4d3c829a76b5b35f15124ef8d9a1bb9231826966cd9cf0b079f3929935ba,19,4102,0.017542615953809345,17.559057235717773,0.34956124424934387,0.7910559177398682,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
597,6,543aa0ff13a94cac62434ef9714b5d4f48a1d524e2250e73c1749033e70dd69c,2d5fa92acc41819e5f15ab3ceeea2e687dc513ad179b20542a4d637eb7fbebfa,19,4103,0.017542615953809345,17.559057235717773,0.34956124424934387,0.7910559177398682,5988.8,True,True,False,True,6,916,1876,11856,916,False,6,597,,True,False
598,6,9de7848ebc65b8ab8c41c3656ac66722c885c7cff350d4c3b35f935b23424820,1f7280c06a3dcee89ededadb4ade134f5f3293face03b90d6180f9d21fc83fa5,1,4101,0.019924321998418162,17.00616455078125,0.3084747791290283,0.8922845721244812,6196.800000000001,True,True,False,True,6,876,1796,11856,876,False,6,598,,True,False
598,6,9de7848ebc65b8ab8c41c3656ac66722c885c7cff350d4c3b35f935b23424820,d7885379e77b51e7a5f6f3b3c7cc9a835183759777d0d550540960a070c0861b,1,4102,0.019924321998418162,17.00616455078125,0.3084747791290283,0.8922845721244812,6196.800000000001,True,True,False,True,6,876,1796,11856,876,False,6,598,,True,False
598,6,9de7848ebc65b8ab8c41c3656ac66722c885c7cff350d4c3b35f935b23424820,96f9f12aa6de1ac486537daf10f0e4836f32e4189465b8c9fea8403cd21a0348,1,4103,0.019924321998418162,17.00616455078125,0.3084748089313507,0.8922845721244812,6196.800000000001,True,True,False,True,6,876,1796,11856,876,False,6,598,,True,False
598,6,9de7848ebc65b8ab8c41c3656ac66722c885c7cff350d4c3b35f935b23424820,8823b6487e49d5d05ed60b5203237fa6e501bd3106a32550aa706586ef1b6619,4,4101,0.019924321998418162,17.00616455078125,0.3084747791290283,0.8922845721244812,6196.800000000001,True,True,False,True,6,876,1796,11856,876,False,6,598,,True,False
598,6,9de7848ebc65b8ab8c41c3656ac66722c885c7cff350d4c3b35f935b23424820,424a2fa6b505c8d41a6caf6ba8c8f5b85e6d3c646faf01d3d33d14ce32c2852d,4,4102,0.019924321998418162,17.00616455078125,0.3084747791290283,0.8922845721244812,6196.800000000001,True,True,False,True,6,876,1796,11856,876,False,6,598,,True,False
