source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,768ea2e6da5e7a4959c0766a1d1eb1c449de6e08cc7f71d2b859a3c257bc9e14,13,4102,0.0026463109451421185,25.773591995239258,0.07988673448562622,0.9246795177459717,8233.6,True,True,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,7466bec9830039289821124eeb39ee96da4f1b8b500daebf44835382e0b9d3dd,13,4103,0.0026463109451421185,25.773591995239258,0.07988673448562622,0.9246795177459717,8233.6,True,True,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,f61f47578d82b9e37228f68afed04a34b4cdc52ae9c77d383a072a99536c9187,19,4101,0.0026463109451421185,25.773591995239258,0.07988673448562622,0.9246795177459717,8233.6,True,True,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,4f09e250dd279f377c41fcf5d927270a2a3a22d09d48d5ea40a94670a54c2ed6,19,4102,0.0026463109451421185,25.773591995239258,0.07988672703504562,0.9246795177459717,8233.6,True,True,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,f62750e9e8e14ed3cbf0b56af74fd895415798efc2bda836b45366a5ec9b48f9,19,4103,0.0026463109451421185,25.773591995239258,0.07988673448562622,0.9246795177459717,8233.6,True,True,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,02455afe13fc9b2c2d50b16660b798fd5c8c5e576dd69ff454e519f3b47db2dc,1,4101,0.08605306645076154,10.652336120605469,0.6926271319389343,0.2766854166984558,8251.2,True,False,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,cfdaf4d2966d717e028a88cf470d8bfab168aa893c9bd542c3ebe3d2c6504848,1,4102,0.17813516997643133,7.492503643035889,0.7104793787002563,0.09545403718948364,8251.2,True,False,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,7876129564e872d8606c66629cfb414cd225f0c7ad3cddc20749f621cfb7ce36,1,4103,0.12749716762699334,8.944994926452637,0.6760866641998291,0.13850034773349762,8251.2,True,False,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,91be379a2e4b4884b36ab77ad50e2eb2cc44c9b7fa054ca0f2a44173f5f51f25,4,4101,0.08197739232863863,10.863059997558594,0.6769360303878784,0.05789307877421379,8251.2,True,False,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,78c460a25b7179d60d9defa0359bb865c5fbd1f7cebabec1767c3ad5e9a4a60e,4,4102,0.08648248578819923,10.630718231201172,0.6340874433517456,0.06927085667848587,8251.2,True,False,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,b6b18d88309d731e92366519a52858cd3d574108961819155ec3051ac1909f09,4,4103,0.08796534308586391,10.556883811950684,0.6134771108627319,0.26118409633636475,8251.2,True,False,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,a4dacefa861d09fc7b2e5b82e8ce81ce83542b72d71cf2ea572800164901d410,7,4101,0.005540172526805245,22.564769744873047,0.08847148716449738,0.8879381418228149,8251.2,True,False,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,748609f76d18c4ee95ca6d6b21fda4ad56535a327f6ff29e9932508884101aec,7,4102,0.005416169663044105,22.66307830810547,0.08849546313285828,0.8949764966964722,8251.2,True,True,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,c35dc2502923afe5bb5b1a0fc81fd28453f2a3eb809eeffca54f70c5ca1fdf8b,7,4103,0.005416169663044105,22.66307830810547,0.08849546313285828,0.8949763774871826,8251.2,True,True,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,480504fa8517a806176b9a26e5297fa1d01f98d7e0b0a34f4485b3cbbaa202de,13,4101,0.005416169663044105,22.66307830810547,0.08849546313285828,0.8949763774871826,8251.2,True,True,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,2bf2fad76102b8fa8cb3e865b518cc34fb005e3e4a4df85050b9dbc19d8b4cd4,13,4102,0.005416169663044105,22.66307830810547,0.08849546313285828,0.8949763774871826,8251.2,True,True,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,4aaffeab2069fde8f8c3e83055f1781b8644512c87bc601c17fd753dceaabd81,13,4103,0.005416169663044105,22.66307830810547,0.08849546313285828,0.8949763774871826,8251.2,True,True,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,0df13064238471bfeea0f1aae140386589644dbd5827ddfaf2d0d168872098fb,19,4101,0.005416169663044105,22.66307830810547,0.08849546313285828,0.8949763774871826,8251.2,True,True,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,9270641f0d0784b0e91ef50f418493dea02d8765f5b2ea3cfcb7df1ea202ea5a,19,4102,0.005416169663044105,22.66307830810547,0.08849546313285828,0.8949763774871826,8251.2,True,True,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
534,10,9c10f6996e728cd14bbecd2caa65c706e1431c2f1cfb8f2c4b75c67b9f04ed30,eaf47915abe7f5dfaf271c15bf748fe879e344012fed193c82a55f4c3fb0b962,19,4103,0.005416169663044105,22.66307830810547,0.08849546313285828,0.8949763774871826,8251.2,True,True,False,True,10,6029,12102,15952,6029,False,10,534,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,9f214069d635eb52f2afdf45e1f15b198efe7957b24deb89bd6f458d993471c7,1,4101,0.16990276861817707,7.697995185852051,0.582623302936554,0.5378718972206116,8107.2,True,False,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,fe645db2ac61312e9cd88fefc75db136fb366a92604fb7be73ec13ea439681c6,1,4102,0.10309441770145789,9.867648124694824,0.6687119603157043,0.18728789687156677,8107.2,True,False,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,ccf2f232bde2936edd6d531fb3c5d4ed3fbb6e718855b2f80a9890e4319bcb9a,1,4103,0.20779355868196128,6.823678970336914,0.6616803407669067,0.2914692759513855,8107.2,True,False,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,a928237ffef751292e26e7f37208dced47104a968664d20f87fffea064dd11be,4,4101,0.08374434543529313,10.770445823669434,0.555463433265686,0.4158574044704437,8107.2,True,False,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,415278689a4ab033b1f2c34d4dc838be977ec2e48f5e78b5d2d7ef9d46c06c51,4,4102,0.08985895662418412,10.464386940002441,0.5706327557563782,0.07632240653038025,8107.2,True,False,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,2014bcd0cbeb09f61cc5a5669f018c8f4df114d617d9c575b282276a2f876869,4,4103,0.1163849151476809,9.341033935546875,0.620521605014801,0.5065597295761108,8107.2,True,False,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,b71ec0c90247dc99abefd0a571bee46eaba7934fcce7c844a1b5e2562c0779ee,7,4101,0.0069074741862383765,21.606807708740234,0.10661306977272034,0.9595195651054382,8107.2,True,True,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,86a24475649ab2b0ff34c5a427dfb768389a2d4a77cf611c2aeb8b5376739b8b,7,4102,0.0069074741862383765,21.606807708740234,0.10661307722330093,0.9595195651054382,8107.2,True,True,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,21a8a5011f6a13f9e70249fb7a8d0c3522a12478f7fcb4ee84ea5ba60e494857,7,4103,0.0069074741862383765,21.606807708740234,0.10661306977272034,0.9595195055007935,8107.2,True,True,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,8c1009d81979e28c10a8179ac31b5c111cc750f1752288eac0d444b30a2e649f,13,4101,0.0069074741862383765,21.606807708740234,0.10661306977272034,0.9595195055007935,8107.2,True,True,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,a8f3ade5608197917ea99abd653363a316e75ecf98bf98b6cbda76216f501b19,13,4102,0.0069074741862383765,21.606807708740234,0.10661307722330093,0.9595195055007935,8107.2,True,True,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,656513ac508b119a25617de98d5ad15dfbcfcf5796444588049d942542f143d9,13,4103,0.0069074741862383765,21.606807708740234,0.10661307722330093,0.9595195055007935,8107.2,True,True,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,4e3a9acbeb819a6527a15fefb7c33b7c3c6955284ed4b056a76f0c9388608a18,19,4101,0.0069074741862383765,21.606807708740234,0.10661306977272034,0.9595195055007935,8107.2,True,True,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,515d99beb8f46d7c5dadd5319d95dae7c53cd0a1c3f96edd1522eb8abcb550d9,19,4102,0.0069074741862383765,21.606807708740234,0.10661306977272034,0.9595195055007935,8107.2,True,True,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
535,10,ad19ee2f7db6d4d59c673ad185e0df9121600d53bc3517114ae97c530fe35a64,3e7277903595933d7aecae6a35912c0e6676e9963730f650cde30e2937e97d3b,19,4103,0.0069074741862383765,21.606807708740234,0.10661307722330093,0.9595195055007935,8107.2,True,True,False,True,10,5972,11988,15952,5972,False,10,535,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,9267f3f2ed57030c196c80d87e5e9e394dc2943773422a856df3ee0ec68ab353,1,4101,0.08126048153491841,10.901205062866211,0.7188957929611206,0.23184344172477722,8156.799999999999,True,False,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,aa5a95c9a4e39cbcce589799cfa60fffd3e7e87b2dbd7a157607599dee894939,1,4102,0.06883660619582258,11.621807098388672,0.7440025806427002,0.25881993770599365,8156.799999999999,True,False,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,f1069babcf941646ee1ab46c71b714f50993bfffcb381418921fda8b5fdc47a4,1,4103,0.07250235531628575,11.396479606628418,0.7605496644973755,0.2776642441749573,8156.799999999999,True,False,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,e2f66bfaa5b125ccdbbec7c6983bc061e3917b86e714961dbc3e8d06cdc33b66,4,4101,0.05849365510048057,12.328911781311035,0.7211905121803284,0.252986341714859,8156.799999999999,True,False,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,38833b23883fe3c2195c9fc9272cf9a3a83886d2cf238860d9d2acfe894abbba,4,4102,0.12816800817441748,8.92220401763916,0.7191165089607239,0.21467742323875427,8156.799999999999,True,False,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,167a778ce1682f3a8ff26135fbead23558af48fc7a06824b48e9fe44c2cb0a13,4,4103,0.048743825763914846,13.120804786682129,0.7039980292320251,0.25533363223075867,8156.799999999999,True,False,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,2362b8b0afd61e130654ad68db90b50e6335fd8125eedef5b8999421130e6836,7,4101,0.024818308707150013,16.052278518676758,0.3702123165130615,0.5727907419204712,8156.799999999999,True,False,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,f49ec57be4b76a64cb43d516ce9fa5f2c8d22c67984667f02c4af08f1e21f29e,7,4102,0.008971120107190778,20.471532821655273,0.16583912074565887,0.8448886871337891,8156.799999999999,True,True,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,883147df03ca0fe99f528bac1df6e4253ffcc6ecbf9dc542381e1c64d9f492a4,7,4103,0.008971120107190778,20.471532821655273,0.16583912074565887,0.8448885679244995,8156.799999999999,True,True,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,9ddf644b5be94628ce8f5a36179ea1b349fe5c47804f02b91d1c6defff801ad4,13,4101,0.008971120107190778,20.471532821655273,0.16583912074565887,0.8448885679244995,8156.799999999999,True,True,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,434a55d29c172e9fa0fc82d2b7d7637f0ab1ee7108f542cb4909c27d3efa2767,13,4102,0.008971120107190778,20.471532821655273,0.16583912074565887,0.8448885679244995,8156.799999999999,True,True,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,4653f92d7653e1e39f16106a58a98dbc82e48b575911d5c0e3187ecad6fa6fae,13,4103,0.008971120107190778,20.471532821655273,0.16583912074565887,0.8448885679244995,8156.799999999999,True,True,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,f2525d77ba5694f13f7907d57b1b9dcad0b9fe8bceec4c2d696dd8248b64a74f,19,4101,0.008971120107190778,20.471532821655273,0.16583912074565887,0.8448885679244995,8156.799999999999,True,True,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,a6a80fbead783d5f2b1841a7a958383347ac2465efbe472b3ebf33b04295fcff,19,4102,0.008971120107190778,20.471532821655273,0.16583912074565887,0.8448885679244995,8156.799999999999,True,True,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
536,10,90658efc7fbd12da4270960281248ee10b3dde8916fb662f79acd4933a032a20,aac2138147b01b786f394416493c48f39c9151e17781f724ea5dc34a4c3dbdec,19,4103,0.008971120107190778,20.471532821655273,0.16583912074565887,0.8448885679244995,8156.799999999999,True,True,False,True,10,6195,12434,15952,6195,False,10,536,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,05592c9c64e168fc67bc9682f6d45bad11373fb42725623bc55b91ce3801dec1,1,4101,0.0664778168288851,11.773232460021973,0.5493461489677429,0.2302730828523636,8132.8,True,False,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,e25645cd11ee666c8f803b63dd91f9ca4714257898c1db97a74b5b231405c8f5,1,4102,0.11981658888158576,9.21483039855957,0.6684877276420593,0.3611871302127838,8132.8,True,False,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,46e53cd377c15fb8ad413466eb0c702f78eb64d585f6f4cef44dba28228b372b,1,4103,0.06592591346178174,11.809438705444336,0.5606505870819092,0.41802555322647095,8132.8,True,False,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,5163db7c2b0242fbb6e871d1f0c644d0f3650057c8cec6878e37acd8a732cb1d,4,4101,0.043694388304115615,13.595743179321289,0.48672395944595337,0.34073710441589355,8132.8,True,False,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,a06cacc535eb63882faa25f977b167fbb4c6a15ace4f8933408863cb9478e4d9,4,4102,0.048305597185173306,13.160026550292969,0.4630317687988281,0.4804065227508545,8132.8,True,False,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,e5cfe83cb9c26c5ac164f97d61e598c1f6bf3e30a065ec7b6623f121bec246ad,4,4103,0.04875740268060686,13.11959457397461,0.4994340240955353,0.4201573431491852,8132.8,True,False,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,6332f0fc92cda7718376d84e3dee24f838426cc672e4be039934b179725c1dd6,7,4101,0.005254294889369107,22.794857025146484,0.09488467127084732,0.9202932119369507,8132.8,True,True,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,4c7fcb2822256b0a00aa8a37f9be2def48c335c30e278433c5413e3cf87e7355,7,4102,0.005254294889369107,22.794857025146484,0.09488467872142792,0.9202932119369507,8132.8,True,True,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,2a9f1064c5ee4dd3f59c2703dcbadac22d3a5508008466de9f5ba6dc4b9e2de5,7,4103,0.005254294889369107,22.794857025146484,0.09488467872142792,0.9202934503555298,8132.8,True,True,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,3b1bc5283cb9db0d303110df84bf3edca91150f5a6d8395fd0e37dafd96be2bb,13,4101,0.005254294889369107,22.794857025146484,0.09488467872142792,0.9202934503555298,8132.8,True,True,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,ebaca1f5f5817501d8092aafa59ba0890c373dc3c704245440b68ca4f570bfd8,13,4102,0.005254294889369107,22.794857025146484,0.09488467127084732,0.9202934503555298,8132.8,True,True,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,a95899ba88fa5356001304b41e43eaf5649644a57f996ebe7f2aa1a1a7353851,13,4103,0.005254294889369107,22.794857025146484,0.09488467872142792,0.9202934503555298,8132.8,True,True,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,1a131ec2086918eb54d7ee6f0d1220d4d455c7cf1a877a768a1aca332b51d7b4,19,4101,0.005254294889369107,22.794857025146484,0.09488467872142792,0.9202934503555298,8132.8,True,True,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,2529b38be5506067ac3eb50b083ff000e20bba08a0f4cb11a66f2a1c95f6e166,19,4102,0.005254294889369107,22.794857025146484,0.09488467872142792,0.9202934503555298,8132.8,True,True,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
537,10,a9cf73bc5dc51920f1dd47372426dc554eb2d4518f9b358f1ea226cebeee0961,2bebbea9915b03a56aec9b6af1e5b514379fd226d57aa18f9fc2769bbaf8f12a,19,4103,0.005254294889369107,22.794857025146484,0.09488467127084732,0.9202934503555298,8132.8,True,True,False,True,10,5994,12032,15952,5994,False,10,537,,True,False
538,10,0dede703892e762afb9f87dcd15bb863692388c86d9014607a0004e85be96544,ef8fdfe53bb99d8fb86513974bbc99c5f15b9b8f8f3832fe4f89aa680c2ee7af,1,4101,0.18289881435512875,7.3778910636901855,0.7098934650421143,0.014021679759025574,8046.4,True,False,False,True,10,5333,10710,15952,5333,False,10,538,,True,False
538,10,0dede703892e762afb9f87dcd15bb863692388c86d9014607a0004e85be96544,4e5b04e6d0cf133702608e288763ab9d3876af5736201731da36dbb44169c905,1,4102,0.06848269415798504,11.64419174194336,0.6552020311355591,0.10543160140514374,8046.4,True,False,False,True,10,5333,10710,15952,5333,False,10,538,,True,False
