source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,a69c142afc60cbc09fcb7d3e8e2a368e58e83319f19ac82476efeea7c5c16658,19,4102,0.007208442954054817,21.421585083007812,0.13534823060035706,0.8338449001312256,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,903,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,e04e3aa754d8e1fab5982b96ea9c7f6e2c39cb628b43f0d29d1c0d733f6ffa8a,19,4103,0.007208442954054817,21.421585083007812,0.13534823060035706,0.8338449001312256,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,903,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,ca8a80e01b10d6d547024e69728344ec4a6f4c01f0e00674326d20041d9a8c32,1,4101,0.05170178531654915,12.864944458007812,0.7488114833831787,0.10660576820373535,6096.0,True,False,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,a9519386d44e314a081a66de4f66f805078679981ea75d3232bb4ebb98c9afdd,1,4102,0.08655903533629365,10.626874923706055,0.8278224468231201,0.11080045998096466,6096.0,True,False,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,33287f37799382fa89291180a5986053fc4fcc7c7af7200cc7d810d650653a20,1,4103,0.09719249358256171,10.123673439025879,0.8060957193374634,0.09223799407482147,6096.0,True,False,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,b31ab1af0894f3c2244d5bca15aa6b823b2ea0ed0edb4cb0778cdb31c34a06ac,4,4101,0.02898826234099486,15.377778053283691,0.465923935174942,0.48006048798561096,6096.0,True,False,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,f5aa335ca0075c4a9361b4ff4f4aa415ca2c85d3b04d333a36ec7e468dcc76e4,4,4102,0.0536475867783062,12.704497337341309,0.5997670292854309,0.2602109909057617,6096.0,True,False,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,62378faede9d333015c72eed9290896f0e99750c1d6b73cbd27fb3b78da7df19,4,4103,0.06500877847600113,11.870280265808105,0.5975834727287292,0.29710280895233154,6096.0,True,False,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,2b3eacf893b40e78a596f2bbd4352eb765cd68b129150aa4dc2b368285779377,7,4101,0.011969179034448272,19.219356536865234,0.18702422082424164,0.8696983456611633,6096.0,True,False,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,ee086f0a2869fb628a1645b07c294779633d3c8981f825de6ae4bbd6ce4326e9,7,4102,0.011724942641298504,19.30889320373535,0.18364939093589783,0.8617140650749207,6096.0,True,True,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,7d2a4c576b49ea192290e7e13167607bbf35fdc96e3f25f6dd766096539082c1,7,4103,0.012101099222667493,19.1717529296875,0.17548927664756775,0.8585910797119141,6096.0,True,False,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,78ae52bdcd0d0b57ced0cedbc93c6beaa06b11a3e60c6f6d0199dfd43d77b689,13,4101,0.011724942641298504,19.30889320373535,0.18364939093589783,0.8617140054702759,6096.0,True,True,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,ce57d7f4f496a53786a2b8ac8d03606817cf0ca11a5a6396e61cbce8855c2b6e,13,4102,0.011724942641298504,19.30889320373535,0.18364939093589783,0.8617140054702759,6096.0,True,True,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,38aeedfbf352f2710e208d3428887653b02dbb279fdea9b6859a9a8d12e4a70e,13,4103,0.011724942641298504,19.30889320373535,0.18364939093589783,0.8617140054702759,6096.0,True,True,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,2cf1d89bb9450d50246cbe0615a15a404874173cde169c6cb550dbb12f48dac1,19,4101,0.011724942641298504,19.30889320373535,0.18364939093589783,0.8617140054702759,6096.0,True,True,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,6bec6179a7921db64bc0124a60913239e5f05aff24201d9ae8729b6ae5644cdd,19,4102,0.011724942641298504,19.30889320373535,0.18364939093589783,0.8617140054702759,6096.0,True,True,False,True,9,5088,10220,11960,0,False,9,904,,True,False
904,23,19615c1758251c264bf0188279c1775e825545b995b11698d4257e23a190f5a7,163d85bd07eef769f7d5e4f3d21488a931c4cf00c4fc71dcb17a764dcab49dac,19,4103,0.011724942641298504,19.30889320373535,0.18364939093589783,0.8617140054702759,6096.0,True,True,False,True,9,5088,10220,11960,0,False,9,904,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,0e06fb77775d9f400a038e85525cd41831fc09237b81048b9cd1452df99a6f0d,1,4101,0.11320712512727608,9.461262702941895,0.6650843024253845,-0.03683490306138992,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,f53b609d9612b3161e3858bbeffaae906d8910e00c7dbc80e290ee297dcb8263,1,4102,0.10042585589940534,9.981544494628906,0.6513335704803467,0.049493711441755295,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,ef524e3468daea81ce1e70d5c38b474ee7f9deb8ca97d53caf87a1a5df1f8736,1,4103,0.0849240194743313,10.709694862365723,0.6444547176361084,-0.0016065016388893127,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,8530d67e791402ec584b29fef80bd2e0d394fff520a1986661d46cdf47a88724,4,4101,0.03794859392886669,14.20804214477539,0.45437857508659363,0.42532509565353394,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,4f5c5c123335a7f0cc85745107ca9c57c34fc735f9258bdfcff614fc9ea99873,4,4102,0.022437507782695,16.490253448486328,0.36748650670051575,0.3691420555114746,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,75f6a2b3426fd97daeab4091b13bb4763f1a4c5dee5e06bb281ca00f7376f624,4,4103,0.031011619098813514,15.084756851196289,0.4046984612941742,0.3737145662307739,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,5422a04d325793508514741ab7b7846b5fe4d97b961ffcb6500a845c6ea492fe,7,4101,0.0038808650573993794,24.110715866088867,0.10437135398387909,0.9297523498535156,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,c398345b454c90a3652aacaa5ed558ddaf25ee7c9864e35f5fd15c21e4ff0ea3,7,4102,0.0034697880264222447,24.596973419189453,0.10360060632228851,0.9422454833984375,6115.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,d9431c76e530756d80b88a31e32bc2c98e1e28455b7856deaeb72c646ed8b7ba,7,4103,0.003662110884573872,24.362686157226562,0.10121098160743713,0.9488558173179626,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,11a97c42ec822d348d774543c81c6856e0c96d42793321ed4ec9bfb84d915b8e,13,4101,0.0034697880264222447,24.596973419189453,0.10360060632228851,0.9422454237937927,6115.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,951c19891bf98c40ad63987d4e1afd8f59b18507b5fc7ee0a269e70d48bfde09,13,4102,0.0034697880264222447,24.596973419189453,0.10360060632228851,0.9422454237937927,6115.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,7112a3e976705a9304c7c162cd4f698e0965919e276425586f5ba886c1423b75,13,4103,0.0034697880264222447,24.596973419189453,0.10360060632228851,0.9422454237937927,6115.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,b96cca3798fb3447fc2bc9bce8d64b910879687684fb7e06900b22a7a4389b08,19,4101,0.0034697880264222447,24.596973419189453,0.10360060632228851,0.9422454237937927,6115.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,c259027d7c2d613e86faf49221f9daf84dfdb10c59b7d667b080b8be09fa8438,19,4102,0.0034697880264222447,24.596973419189453,0.10360060632228851,0.9422454237937927,6115.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,905,,True,False
905,23,55d37654004901690b929fe59ef9512f893b2819082cc772cf2ceef343c6d1f2,cf51084eff9f8a7550a85f3feb15fa04f25d4bc6e7de1f9c9ca0e02fdcd63b10,19,4103,0.0034697880264222447,24.596973419189453,0.10360060632228851,0.9422454237937927,6115.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,905,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,aea48bbab4c80b6770e150c4c4972e0c71ea5da68d1c317ed3d770d46e2987c5,1,4101,0.11285219796635125,9.474900245666504,0.5803539752960205,0.10583710670471191,6123.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,2076e2cf8975f79303c588eab56f35f9f7d438fecac5afd8674e69893ce59211,1,4102,0.13688400513094665,8.636472702026367,0.627686619758606,0.10171042382717133,6123.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,6e09ca92ab185885bf3318bc9b5b5a6569c90b7d9e35ac21ef82eca54e744a13,1,4103,0.1699555430850984,7.696646690368652,0.7299665212631226,0.07920762151479721,6123.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,1eb657bb8d158070be4c871a57d766232ce2fe320716213ba29099dfb99ff666,4,4101,0.06528600768727845,11.851798057556152,0.47180789709091187,0.3693680763244629,6123.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,2644f301690ac5e4816e335522db84d622e6c58d2935593c6155b5330ae41a79,4,4102,0.04001163766698427,13.978137016296387,0.35719138383865356,0.35354286432266235,6123.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,c4d04b2aed7b5b50596e06e701a6b440597b449f327af90f5a90743dc390f90f,4,4103,0.05124979516448903,12.90307903289795,0.4347449839115143,0.34224385023117065,6123.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,d20e4614a3c47dce015d41f7308f10b48a8ddbfdf3e997d799fd3c109ab6a7f1,7,4101,0.0076658106763525255,21.154420852661133,0.12188165634870529,0.8998222351074219,6123.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,33d6591096d8009fa13e38eda8754039caf7c6a40f2b17bed54652a6b541c157,7,4102,0.007669850507491051,21.152132034301758,0.12308219820261002,0.8984243869781494,6123.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,6f868dac8d1dd56d459287d58e17318fb2a938d7beafe639603261f930cb2fa8,7,4103,0.0076658106763525255,21.154420852661133,0.12188165634870529,0.8998223543167114,6123.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,a20759fcf4f10a05d53b04fcad2874060f49a907226f411838bfcbc1f9a414d0,13,4101,0.0076658106763525255,21.154420852661133,0.12188165634870529,0.8998223543167114,6123.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,d192f669c9dc4ba4b688b50a3700b8ddc1b7d2fcfaf12326d95830a1d2189945,13,4102,0.0076658106763525255,21.154420852661133,0.12188165634870529,0.8998223543167114,6123.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,c5c2b38ebca084ff85c7141fba24ba423d3d1574d221b67f420d5bebef36c409,13,4103,0.0076658106763525255,21.154420852661133,0.12188165634870529,0.8998223543167114,6123.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,74fe1351cea57f8e365dae916cbc6274616bf1ab9d5a4adc19d1e334f47749ae,19,4101,0.0076658106763525255,21.154420852661133,0.12188165634870529,0.8998223543167114,6123.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,deee569485d27911121049eb4ca13b77e99705818740ee20798cd9066d77abda,19,4102,0.0076658106763525255,21.154420852661133,0.12188165634870529,0.8998223543167114,6123.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,906,,True,False
906,23,a152e3814abeef639fe2b41b50aa21280d5e891a6381871ac05ce98bc038516e,b146e7839b59a0e84dfafae3c0ddab6c6e17873bb4d14174df886cc304561655,19,4103,0.0076658106763525255,21.154420852661133,0.12188165634870529,0.8998223543167114,6123.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,906,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,70dbccae2b90799b76207dc502cd12153bfa9186bc3c920aeac2d875918d5ab1,1,4101,0.2685829133018398,5.709216117858887,0.7100872993469238,0.09012836217880249,6198.4,True,False,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,75bf5b73583f9b7ac03e50b5331c2475bd78ab1b3df26ae242c1d0072338677b,1,4102,0.1819561355537828,7.400333404541016,0.7066916227340698,0.08455190062522888,6198.4,True,False,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,de565c46e27a7b84f8976995dab58d8bf74d333a476e2ac03e1befc9f24096b8,1,4103,0.2850912636966319,5.450160980224609,0.7505602240562439,0.07632216811180115,6198.4,True,False,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,989f3b671f98d3dae9ca12913cdae0353fc1447dbe6280285c3ec08eefe9353f,4,4101,0.07324891195884305,11.351987838745117,0.5179017782211304,0.404365599155426,6198.4,True,False,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,c4651f2423fad65810b43ef126fdfe360df0d2d785c892675bb092e5804aaa12,4,4102,0.06811305498503997,11.667695999145508,0.42950576543807983,0.5179813504219055,6198.4,True,False,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,b6c7453f8861e072ea2959ecc80fdee97d342e14c0d9f295f4f234e7ff914ecd,4,4103,0.29307457653604435,5.33021879196167,0.7021328806877136,0.08657744526863098,6198.4,True,False,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,ec5b95894aac908c0dc4131bc3eb82344c455418bfc0fa4d4c0ffb4ec7305a6c,7,4101,0.018419720703689423,17.347169876098633,0.14364096522331238,0.9519280195236206,6198.4,True,False,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,7b0d26159f10872289b171417f4f011bfd3d773b119c4784e5c83b812db81856,7,4102,0.018488280226208072,17.331035614013672,0.144029900431633,0.9493298530578613,6198.4,True,True,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,e6513058a664a8901c91925cb010103450afd8f47b56d3c577cd3899000c3f5b,7,4103,0.02949221422562417,15.302926063537598,0.17207184433937073,0.9304652214050293,6198.4,True,False,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,d87eb4fa1cf40a556962857fe4fc282583f4649fc60469bb7cc0d6e9d598c4ed,13,4101,0.018488280226208072,17.331035614013672,0.144029900431633,0.9493297338485718,6198.4,True,True,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,5cb452e4e69902e68e376ab23fe1999b5f0cbaa4815320020e2e0fc29e72d2d4,13,4102,0.018488280226208072,17.331035614013672,0.144029900431633,0.9493297338485718,6198.4,True,True,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,80daafbac7e751b4a6af7a868ecec58408dc3f5df7abede51a8f9cab282998ce,13,4103,0.018488280226208072,17.331035614013672,0.144029900431633,0.9493297338485718,6198.4,True,True,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,5ed14319481a010aa20dbbe256bb58713d1a00439f7f545d7439480c14317f53,19,4101,0.018488280226208072,17.331035614013672,0.144029900431633,0.9493297338485718,6198.4,True,True,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,a9a23f63f13caf58af2d59ab0b951a2134f971e3ece54c913921a10692e60ae9,19,4102,0.018488280226208072,17.331035614013672,0.144029900431633,0.9493297338485718,6198.4,True,True,False,True,9,5088,10220,11960,0,False,9,907,,True,False
907,23,2e26dda19669543ed47d54e9201ed4807ef1ea1ac7f0baff28db7ce4e68db9e1,7510828852dbf991a867d53437200c015f01435c535347fb38466513dffef8b1,19,4103,0.018488280226208072,17.331035614013672,0.144029900431633,0.9493297338485718,6198.4,True,True,False,True,9,5088,10220,11960,0,False,9,907,,True,False
908,23,d823d2c205065271e8482ccbe83be649720ce3def6d1d917f53662bcdc0c10df,d05cf4a35e4268020b5ec2518b4da486d596188863350c3f7da5b7e7aebbbc44,1,4101,0.10968570056785491,9.598499298095703,0.7476089596748352,0.03140920400619507,6094.400000000001,True,False,False,True,9,5088,10220,11960,0,False,9,908,,True,False
908,23,d823d2c205065271e8482ccbe83be649720ce3def6d1d917f53662bcdc0c10df,d050a0c789c37e35579e03b35349f152503679bc4f290896838d590f6f814af7,1,4102,0.2562635504740451,5.9131317138671875,0.8348676562309265,-0.00033761560916900635,6094.400000000001,True,False,False,True,9,5088,10220,11960,0,False,9,908,,True,False
908,23,d823d2c205065271e8482ccbe83be649720ce3def6d1d917f53662bcdc0c10df,331d3c07e7c1b7d20fc2b50c781f8d10c9a566ab8060a29479a9b5e1299a5ca6,1,4103,0.20272177806098943,6.930995941162109,0.7691488265991211,0.080436110496521,6094.400000000001,True,False,False,True,9,5088,10220,11960,0,False,9,908,,True,False
908,23,d823d2c205065271e8482ccbe83be649720ce3def6d1d917f53662bcdc0c10df,1aaffab71e1265599711c12bebcdac37e53b3ab3b14b712dfecc9406d5b1ff0f,4,4101,0.032567089706041254,14.872211456298828,0.5025012493133545,0.27757060527801514,6094.400000000001,True,False,False,True,9,5088,10220,11960,0,False,9,908,,True,False
908,23,d823d2c205065271e8482ccbe83be649720ce3def6d1d917f53662bcdc0c10df,aaf478a7cfe30405c991d0f81030ecd8713abdbf0c6e946f6f9f13ccbbfd5353,4,4102,0.18366176991794936,7.359812259674072,0.6577097773551941,0.1790061593055725,6094.400000000001,True,False,False,True,9,5088,10220,11960,0,False,9,908,,True,False
908,23,d823d2c205065271e8482ccbe83be649720ce3def6d1d917f53662bcdc0c10df,78ea87ddaf6fc9265d8725aef62be43955f8388bc7cf830054ad0714d8c26bf4,4,4103,0.11435882386887858,9.417303085327148,0.571877121925354,0.4665195941925049,6094.400000000001,True,False,False,True,9,5088,10220,11960,0,False,9,908,,True,False
