source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,8e637e26d1b2aab30b65a5dab868f9954b21d3d7b3279c360daa20844897a691,19,4101,0.01794382567369338,17.46084976196289,0.2044108510017395,0.8966432809829712,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,85a32256dfea168d30fd4e6f971c14d09ac4ad30384ef8d4341c581b65455c88,19,4102,0.01794382567369338,17.46084976196289,0.2044108361005783,0.8966432809829712,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,6d0417c7f13b9ca67d05d05ab10c5eee89dd4af5f8101b6a8314ee5da6be4212,19,4103,0.01794382567369338,17.46084976196289,0.2044108510017395,0.8966432809829712,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,26d9cf6cdd701c71513d1a0cef988106bf06b16112277ff1392210d15e9cb63e,1,4101,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904619812965393,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,d1ccb52d0a625dd3dbe1e235081eefe8c9773ac3b3179b35715c76f16bca5911,1,4102,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904619812965393,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,8b2897db435abf1776ffcd7ebb87ad62c4533c5f5bb848857c8048c03dfb1cb4,1,4103,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904619812965393,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,e456ad51f3e58023477b4a699781c35005aa22ebd78c6d55eed51e3e0f85c0dd,4,4101,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904619812965393,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,c89a451c9a091d0d43d6a2b21dc8b34ace669bff1e81d47070d04a4de6927275,4,4102,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904619812965393,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,da59669ca20908d2097390218e9a55cb2ac3190b0654d5f33349e5c189ac62ff,4,4103,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904619812965393,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,26d70edea45af3e67d8ff22ea6dedf939439d3d524738dbd14227aa228d4182a,7,4101,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904619812965393,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,49fa13f1a8628101f611c629ec957a4227ba7604ead0522fcde48974a08c85b8,7,4102,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904619812965393,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,5c6809f4109b5f2b3521042dec00ef02129ea6c858d3ca6e41ff5e5b9e59a6c0,7,4103,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904618620872498,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,4726e0d1f7dfdfa649aa3f93b165989588b1aafb0b324304435bc6bedc713984,13,4101,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904618620872498,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,d445eca34e485d588e67cdca05268acba0bd2279b9515bcefe2d39b01491f556,13,4102,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904618620872498,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,ea88247ee9701084839d92d2fe8777444ccab032940b5573999b049ca9a9c483,13,4103,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904618620872498,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,52cfba1e44ab5dfd6a66439f2f3350a7817700cc32a1f09dbc7cb399c23bb351,19,4101,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904618620872498,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,ca6a698dc1f9d0c786b5caa127788c6492c2f4a2f3faa8d84f70a11bca6c3d8d,19,4102,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904618620872498,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
144,25,ee50722bcac852315069ae4dcd70dd277c4834b900b7d73176f8d7bc639cc0ee,ec09ffb4991215db0be758333bfee34012f6108ca0d9f56fff6fcf938cb4e359,19,4103,0.020782997907476206,16.822917938232422,0.24544492363929749,0.8904618620872498,8532.8,True,True,False,True,6,1092,2228,16056,0,False,6,144,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,68fb5a5fbfbc41b10b0886447b0f1135dd1c9674220b4f8d7c3e335ce312667d,1,4101,0.017835474286030956,17.487154006958008,0.230474054813385,0.9291388988494873,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,682982c645027d50152bbc2ccad1e6e4f8dc5c0c9fa998eddbcb006977c0bd7d,1,4102,0.017835474286030956,17.487154006958008,0.2304740697145462,0.9291388988494873,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,c368d41d2c2fce693673d67f73d8e7729d5cc7e194fd7b0e44570297e4a7b893,1,4103,0.017835474286030956,17.487154006958008,0.2304740697145462,0.9291388988494873,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,118915cfc2295ae656fef2b09509bb0f97a09e6918918e9b64d48ded855cf523,4,4101,0.017835474286030956,17.487154006958008,0.230474054813385,0.9291388988494873,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,f735908ea054a64b7d290dc4baf6b1dcb098c1da1ea48d1ff804de409370241d,4,4102,0.017835474286030956,17.487154006958008,0.230474054813385,0.9291388988494873,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,ca080cce38761ee72bef7a3011b16bc6e6bded042791904b059b440d5319edd4,4,4103,0.017835474286030956,17.487154006958008,0.2304740697145462,0.9291388988494873,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,aaf50784968349ca1b668e60e5b2f8a4f8e39c8df87ca1b7a167542b5a922c2a,7,4101,0.017835474286030956,17.487154006958008,0.2304740697145462,0.9291388988494873,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,7fa1597a21c83b26cafb328ef45005e7875d5f0741ca5202765488b6c9195b65,7,4102,0.017835474286030956,17.487154006958008,0.230474054813385,0.9291388988494873,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,48d17dfb3d7dae22345bf8fbbd9e87e5f37977ce66f5db99c0f232e554a08d24,7,4103,0.017835474286030956,17.487154006958008,0.230474054813385,0.9291389584541321,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,8afdcfcdb3291873dc0b9b0a5e1479272fe0cebc5eeecd6924b2380458780edc,13,4101,0.017835474286030956,17.487154006958008,0.2304740697145462,0.9291389584541321,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,2faee59dc159acd07071386637444271800a0957635bee9a369f335d7eb78225,13,4102,0.017835474286030956,17.487154006958008,0.2304740697145462,0.9291389584541321,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,6ec402f639aa27248e2b61386cd399c861d056cad16aa137c6d91a97de592242,13,4103,0.017835474286030956,17.487154006958008,0.230474054813385,0.9291389584541321,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,13903fa5de2aadcaff81c44d893bc147c8c68d251e218ca95817b385d40b6595,19,4101,0.017835474286030956,17.487154006958008,0.230474054813385,0.9291389584541321,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,8130428f077a073bc5daa921ec9ca7550e7ba87896936f0408c1f4bbceca99a3,19,4102,0.017835474286030956,17.487154006958008,0.2304740697145462,0.9291389584541321,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
145,25,e833b6849098d507e6cb2de30d32c71e18d436a4b5c2306e5fea3357da700da6,062246891563145bd92d15cec6dcf0fa89dd8d0df6a50bf8a0d373ff3df21bc0,19,4103,0.017835474286030956,17.487154006958008,0.2304740697145462,0.9291389584541321,8217.6,True,True,False,True,6,1092,2228,16056,0,False,6,145,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,64089af170227e2478f6fdce2b970b3168d3b19a9f9284c3cede92c972b4225b,1,4101,0.026322225442024286,15.796773910522461,0.28933241963386536,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,c23b9b36327ee85f33672f67c4597efa29c0b7bbbd20f53ebfda5db52744ceee,1,4102,0.026322225442024286,15.796773910522461,0.28933241963386536,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,ea974436da58f5798a34cd75293c79bee5c9fc410ef619d0d263ba52ea2bdf12,1,4103,0.026322225442024286,15.796773910522461,0.28933244943618774,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,c14873a8ca9b2026b5e4d41119b2c7a72c28c625b1292694ba3a6a14f84ed162,4,4101,0.026322225442024286,15.796773910522461,0.28933241963386536,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,18157ca9dc37002b63b89d32b8d8bfe50eee19a793d5ca211c26df307df4ccd8,4,4102,0.026322225442024286,15.796773910522461,0.28933241963386536,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,6df47da81c053af5404db4b59159b21dd0d5dd9cfd46fae2f2e58f90f8daa882,4,4103,0.026322225442024286,15.796773910522461,0.28933241963386536,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,7a5b2faa2a9d3216e74aa2d582c17c6d5b2d8630ec640dd00b55606b2913a571,7,4101,0.026322225442024286,15.796773910522461,0.28933244943618774,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,7c2ffbe5a9bf80649f2f4388ebf755bd610a4f3c3837ffcd27e3c42ac779a451,7,4102,0.026322225442024286,15.796773910522461,0.28933241963386536,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,0afe686bfd9873eb3bde9dab2fb405bb51b3fc104644846b339a7670178c78fc,7,4103,0.026322225442024286,15.796773910522461,0.28933241963386536,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,256ebc21b11c02b5bedce4356c5992695a9e0265fdba7f15ea7d83cadbbfb1a3,13,4101,0.026322225442024286,15.796773910522461,0.28933241963386536,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,de5fa137caf9a11e580c6f1735f8efa54651f8f5860e02bf3fcda46f19321501,13,4102,0.026322225442024286,15.796773910522461,0.28933244943618774,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,017fedea0e664ed5136b3878d14e8065eff3d89c45717b772cc4822277898575,13,4103,0.026322225442024286,15.796773910522461,0.28933241963386536,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,fdab6fc2942262e4ffca5b850b63e21912557afc484ec6fbe47c1171a2381682,19,4101,0.026322225442024286,15.796773910522461,0.28933241963386536,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,e802a0a83f875afa3e228f5d1503339968dc3f87894b4897710ff9b5050683d9,19,4102,0.026322225442024286,15.796773910522461,0.28933241963386536,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
146,25,c94e261b1e0321d65849cb1b860a33afb608310003cbdfb0340f97e6d0536ced,bba4345ac48660099447f7fb09c7560266856d9b112f35faec85ef23589d14b0,19,4103,0.026322225442024286,15.796773910522461,0.28933244943618774,0.8233340978622437,8289.6,True,True,False,True,6,1092,2228,16056,0,False,6,146,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,7a648cd0b18e01de8360af1554c59dcb92b49d1f29e45e714785c7ecc576e2be,1,4101,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,b446720f8ad2c26bee9e571a97b7aec7b0ba5eed7546a0e855f5b0c977210f03,1,4102,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,ee037e2b207c7f2c238c752f531511c1256028c42174318fc0c73f1549e8f289,1,4103,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,094c5c231bca9c7674fd83d64d18adfd7363240409300f9abfcc8a913bd54483,4,4101,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,70e2911915e381497a2bb137b6836164f604e9adb6c2d150b1467a0a448ca6e0,4,4102,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,9723da7ef008674c30d7ebb2a6dfcdd8106ad41fb3a6514f29962200915824db,4,4103,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,29b1814abcf6b1e98fc11914a865ac8ce7fb44487e9a21d1297bdf6151d615d9,7,4101,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,4b67da66aca06569b925052b5ca99507fc4d9c90206314cd9c1a6e584821e144,7,4102,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,3359133244361bf49054200521d8032866fc19c526221af1020291d45449d9af,7,4103,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,c5932d20e2d0e60b73450818ee2e6120b9c456eb36dbdfb430c5cbd6366f005b,13,4101,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,301565fe61d122e688e8bbbbcc628256b626f7e283e7b7a5383d83d9342a587c,13,4102,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,63cee04a36fe143a5e7b7407ebfe9310dd243d98d1bcb37e3f6e03c35401c80d,13,4103,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,a1ca2fe10427205c91bb143ef30a2de4f7ce59415c1ec9918be397d5fdb31833,19,4101,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,484ec9d3a652fc12db04d81ce508023ea62e78e0c5c5314942a86b6ddbfaa574,19,4102,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
147,25,5283cdd41c4702da83da961fc61c2ab48b3c69469529f8c755d68191048b1a0e,77edc4ba47410931216ae83985dd6c392e8efba8fce5dd40a9315c7db867bde1,19,4103,0.009459907527098793,20.241130828857422,0.2723456919193268,0.8467689752578735,8108.8,True,True,False,True,6,1092,2228,16056,0,False,6,147,,True,False
148,25,b5488cd790d5d14a0b23fe896f2630a090d61cd1a1e7880552dc52d6f8f84e82,784015907c5242bd987b66f80cf3ddd38f5d35b85757efcdc003a2c23169df56,1,4101,0.002789093817414766,25.54537010192871,0.1476447731256485,0.7226429581642151,8049.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,148,,True,False
148,25,b5488cd790d5d14a0b23fe896f2630a090d61cd1a1e7880552dc52d6f8f84e82,1cd31440d2f1beddb389d7e37877d46d3a54cd433bea2a800fa95b332c4b1c51,1,4102,0.002789093817414766,25.54537010192871,0.1476447731256485,0.7226429581642151,8049.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,148,,True,False
148,25,b5488cd790d5d14a0b23fe896f2630a090d61cd1a1e7880552dc52d6f8f84e82,98227c2a9e6d2a3bfe201aa74613a4bde8589997c718506a58f3efedcaff7851,1,4103,0.002789093817414766,25.54537010192871,0.1476447731256485,0.7226429581642151,8049.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,148,,True,False
148,25,b5488cd790d5d14a0b23fe896f2630a090d61cd1a1e7880552dc52d6f8f84e82,c13bcb973dd26468e83c35a2c48c8c8aec4159e1e9cc7930b00bb7ad6ddbc077,4,4101,0.002789093817414766,25.54537010192871,0.1476447731256485,0.7226429581642151,8049.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,148,,True,False
148,25,b5488cd790d5d14a0b23fe896f2630a090d61cd1a1e7880552dc52d6f8f84e82,f7c88e257b60788d5fa9196669ea9b25afb1d085280bc744ad120064f45f5d41,4,4102,0.002789093817414766,25.54537010192871,0.1476447731256485,0.7226429581642151,8049.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,148,,True,False
148,25,b5488cd790d5d14a0b23fe896f2630a090d61cd1a1e7880552dc52d6f8f84e82,4e8d9a9ed2cf815c75174c3f9b8fb7d5c82b58155ef87bde665d74945121845e,4,4103,0.002789093817414766,25.54537010192871,0.1476447731256485,0.7226429581642151,8049.599999999999,True,True,False,True,6,1092,2228,16056,0,False,6,148,,True,False
