source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,aec5154af698352b215552ddd65471431811b0c1590a73594e059d9b7579ec21,1,4102,0.01935153880444245,17.13284683227539,0.2747105658054352,0.6492137312889099,8096.0,True,False,False,True,8,3060,6164,16056,0,False,8,775,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,37855fc5cb8f6f6d523f4a1262bb260a9c124a9c95267e88b6ca3c676f7207cf,1,4103,0.018451645725804534,17.339649200439453,0.22655907273292542,0.8328859806060791,8096.0,True,False,False,True,8,3060,6164,16056,0,False,8,775,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,32311210ef5a82d3d55e85a8616d23d49399922bc9d064f5d7a7d903a934b022,4,4101,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604521751403809,8096.0,True,True,False,True,8,3060,6164,16056,0,False,8,775,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,9a4acb3d5be5f233022cfaf773d5026f0165d2644e0b54b06064e48fbf732e09,4,4102,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604521751403809,8096.0,True,True,False,True,8,3060,6164,16056,0,False,8,775,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,6d6f006819a197e92178f5029b39e92d7df80df8146c7224f7e604c8724c3b7e,4,4103,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604521751403809,8096.0,True,True,False,True,8,3060,6164,16056,0,False,8,775,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,ee6164f56503db4751efce4d64e6dc87623f81112ad7d00d15dba65ff4016d31,7,4101,0.009621670027088901,20.167495727539062,0.14474812150001526,0.8604521751403809,8096.0,True,True,False,True,8,3060,6164,16056,0,False,8,775,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,b5ab158fb104c874d8dbc56f42e02e80f69bc1958c7a90e6bbb800968e5596dd,7,4102,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604521751403809,8096.0,True,True,False,True,8,3060,6164,16056,0,False,8,775,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,11c28252be929953b061c2a0c9d50afcb670b6b9880d9e83cb68ac7c9b193f41,7,4103,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604518175125122,8096.0,True,True,False,True,8,3060,6164,16056,0,False,8,775,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,8f883c5678fce2196837314c0d84e94342afd01168e67ee1b6d74a605c48a017,13,4101,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604518175125122,8096.0,True,True,False,True,8,3060,6164,16056,0,False,8,775,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,40c10a1bc911c4e1afa50bdbb427b78354f74dc3c3a94bdaca5cf10391f9b00a,13,4102,0.009621670027088901,20.167495727539062,0.14474812150001526,0.8604518175125122,8096.0,True,True,False,True,8,3060,6164,16056,0,False,8,775,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,92ae39f31b106b679d4b05bfcc0e34e54831940b1fc14f3acc5f74684200bf04,13,4103,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604518175125122,8096.0,True,True,False,True,8,3060,6164,16056,0,False,8,775,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,8f4e1f03993c9ab438aab58cffad9d09dfc9f4d0f05c1323fe7349ec828d3932,19,4101,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604518175125122,8096.0,True,True,False,True,8,3060,6164,16056,0,False,8,775,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,2a3cbbc7419d0fb0eccb3a0a5978468c1ae60bdb8476e03968f259b1f3ff8398,19,4102,0.009621670027088901,20.167495727539062,0.14474810659885406,0.8604518175125122,8096.0,True,True,False,True,8,3060,6164,16056,0,False,8,775,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,fb06ca4be1b449caaf124a146fd5480d3179687543e7196bdb6b395d0e051013,19,4103,0.009621670027088901,20.167495727539062,0.14474812150001526,0.8604518175125122,8096.0,True,True,False,True,8,3060,6164,16056,0,False,8,775,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,92c45c1dc7df23d173d6296d55db78d1665ee5fdc3d4d45f8db1c942d6a6ef29,1,4101,0.0693268692405427,11.590984344482422,0.3666919767856598,0.5653326511383057,8176.0,True,False,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,de5565b12b889a42c25927ded06ac601a8feb522fd09067e2bfb05c6aa299bfe,1,4102,0.025618761907009523,15.914420127868652,0.2273293435573578,0.7751510143280029,8176.0,True,False,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,047f97b06ed667d3f77d152b815ec3745ce275c355704126cd423836a01f7022,1,4103,0.0282904533209601,15.483600616455078,0.28397318720817566,0.7757509350776672,8176.0,True,False,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,9e47d0faa7eafc90241225c78ac9a64e9a006c0505a6f49ab747951601314b77,4,4101,0.019161026329293857,17.175811767578125,0.17992344498634338,0.8749490976333618,8176.0,True,True,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,8ae2cfe2923a6baf10fb99810c7d8fad4f15d03b31872654e2bee988d0781fde,4,4102,0.019161026329293857,17.175811767578125,0.17992344498634338,0.8749490976333618,8176.0,True,True,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,dc11d97e3cc351b784b2864f19630fcc04d50f36e621946c9137fe721be48ac8,4,4103,0.019161026329293857,17.175811767578125,0.1799234300851822,0.8749490976333618,8176.0,True,True,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,94599aa4676f11388a2e10725179e9f394348add38d74110eb961cbf7b6a57b0,7,4101,0.019161026329293857,17.175811767578125,0.1799234300851822,0.8749490976333618,8176.0,True,True,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,303a0d6406c5aeeef978cc49623043a221e2096cad9bc1ac284b5dcb9f24d45b,7,4102,0.019161026329293857,17.175811767578125,0.17992344498634338,0.8749490976333618,8176.0,True,True,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,9740aed77d89e83fadfe769e031fd6548798d93dd5ef348934c68bf8d39f7897,7,4103,0.019161026329293857,17.175811767578125,0.17992344498634338,0.8749490976333618,8176.0,True,True,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,031b72e21aa06dad7ae591bd4c77809462e42165d7d66425fd5ae0050ff4a758,13,4101,0.019161026329293857,17.175811767578125,0.1799234300851822,0.8749490976333618,8176.0,True,True,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,c41e5cd1198b33d6a6e4de575b028ed7124945761b4111a462bc5ef0a1d8f044,13,4102,0.019161026329293857,17.175811767578125,0.1799234300851822,0.8749490976333618,8176.0,True,True,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,77e6428cac6bb992b142621735cd5c5b347774c297f2d1332f4374c5a34d5497,13,4103,0.019161026329293857,17.175811767578125,0.17992344498634338,0.8749490976333618,8176.0,True,True,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,ecff33ce5d1bb94a2082f9adccafed41ae101e1118f0a00587e3b36d3f3350eb,19,4101,0.019161026329293857,17.175811767578125,0.17992344498634338,0.8749490976333618,8176.0,True,True,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,877c70bfe8326efc1d31204e3ccd4094653c63bcaafbd97d26d085f5f09939c1,19,4102,0.019161026329293857,17.175811767578125,0.1799234300851822,0.8749490976333618,8176.0,True,True,False,True,8,3060,6164,16056,0,False,8,776,,True,False
776,27,f6d29ff925210bbc22725b70bd3b6536ac72e7d57a87435bae5700b3c66c50fb,02912971522ddec5cb60d61f6997cb946884730eddcccafc8f2c1aa461fc593b,19,4103,0.019161026329293857,17.175811767578125,0.1799234300851822,0.8749490976333618,8176.0,True,True,False,True,8,3060,6164,16056,0,False,8,776,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,e5ff6bc6e6d344231fb73b888420cfc6d61ce8bf6acc21f54003048f1796a700,1,4101,0.010356328606263667,19.847942352294922,0.24820348620414734,0.5051259994506836,8315.2,True,False,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,87b21b2c525c12b36fc98233cf52c538de00ec23e614710b0fc3386db7aa5ca1,1,4102,0.00549732990172468,22.598480224609375,0.22402441501617432,0.7292685508728027,8315.2,True,False,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,568a774131b6e59f6fbadd8a9719809198bda68285b8b8f9be07615191f84ac4,1,4103,0.008724517652858513,20.592586517333984,0.30331650376319885,0.4382266104221344,8315.2,True,False,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,fedf2e181e7daf29cbb5583ca6c2a35ce6e55391ef756107d6190eb72bccebbd,4,4101,0.002963154153014119,25.28245735168457,0.14494045078754425,0.7617981433868408,8315.2,True,True,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,e2f0b7cccd92bc5b60deeb6b4c1606a20df1dbfd08592f15a95c5b80b8874eb2,4,4102,0.002963154153014119,25.28245735168457,0.14494045078754425,0.7617981433868408,8315.2,True,True,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,53a86495f14c88279cd43ffe4616a3921c1333c397d925214cc4b2c2837ea828,4,4103,0.002963154153014119,25.28245735168457,0.14494043588638306,0.7617981433868408,8315.2,True,True,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,38ae27b91c279489bdbeb4d2e13d55c64dfc366452d1b249707706ecc71e90e6,7,4101,0.002963154153014119,25.28245735168457,0.14494045078754425,0.7617981433868408,8315.2,True,True,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,c427a23916d69a11913993e72e313eecea08abec06f7a6ad5382e443571ee8d1,7,4102,0.002963154153014119,25.28245735168457,0.14494045078754425,0.7617981433868408,8315.2,True,True,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,c0426de0cadada315bd83573e44e61bc0da8317f31ee6041f13cf7ffe9beb810,7,4103,0.002963154153014119,25.28245735168457,0.14494045078754425,0.7617979645729065,8315.2,True,True,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,d62a6f59fb72350902f254e9430aa7e5e1dacfd9516f862409a8f148c947e8e0,13,4101,0.002963154153014119,25.28245735168457,0.14494043588638306,0.7617979645729065,8315.2,True,True,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,fd201c3290f67c1428c5c8a92d3037dd128063f797f57060fb90cfb3aa094c06,13,4102,0.002963154153014119,25.28245735168457,0.14494045078754425,0.7617979645729065,8315.2,True,True,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,cd67266777a33dc57c5b37699228583bfeb2d917e85691988a7ed9fdd5354492,13,4103,0.002963154153014119,25.28245735168457,0.14494045078754425,0.7617979645729065,8315.2,True,True,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,c5817bc9fcdaa4686cdc2a8c483e1f16fd03595948f3e54a93f32e403bfc9e33,19,4101,0.002963154153014119,25.28245735168457,0.14494045078754425,0.7617979645729065,8315.2,True,True,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,12d96bb0083ccd4a32e4432aeadb87bb1b17cd10a656b5e5440fefa600295f0a,19,4102,0.002963154153014119,25.28245735168457,0.14494043588638306,0.7617979645729065,8315.2,True,True,False,True,8,3060,6164,16056,0,False,8,777,,True,False
777,27,b8e47f0109a3778316fd9c68f43797cdcd73b987d402fecbd628bc861503e7ab,7f5dcedd0ed9d831bdb62d3321925a938868a992b17fa183d0d476cfdcdbf736,19,4103,0.002963154153014119,25.28245735168457,0.14494045078754425,0.7617979645729065,8315.2,True,True,False,True,8,3060,6164,16056,0,False,8,777,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,d3af30ef95190fa9fd405c0ad22df6247730b0775f4657db9043a35bca191040,1,4101,0.046748566815760485,13.302316665649414,0.3341119885444641,0.47805270552635193,8264.0,True,False,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,bf19f5a132e2ef56fce0114dfb4ec312e25223536f28e0cce70e21a05b86a5e3,1,4102,0.019026007252251148,17.206523895263672,0.28975343704223633,0.7544283866882324,8264.0,True,False,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,1bbb930643d315419973819b98855c8470d47781c222341d523c36945e93f8e4,1,4103,0.018474193052870184,17.3343448638916,0.2585359215736389,0.6070753931999207,8264.0,True,False,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,f440d7d1f7cfb11d4b03ea514b104c3a1d2bf52be18ec18c3032c5c0a46ad3a0,4,4101,0.0084412058541349,20.73595428466797,0.15232522785663605,0.8996783494949341,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,c4eb15eea8704824ddf1970985f1b172c596aa4fc2160b3848e65c9c26d43caf,4,4102,0.0084412058541349,20.73595428466797,0.15232522785663605,0.8996783494949341,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,2f56e3f4cdcb6dce08c25b6730845b825ea4b099e1f6693b32032bca975ccb2c,4,4103,0.0084412058541349,20.73595428466797,0.15232522785663605,0.8996783494949341,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,83b023fbe4e23547199ed715e0918281c761efe0256f67bd2d9dfb402b501d8f,7,4101,0.0084412058541349,20.73595428466797,0.15232524275779724,0.8996783494949341,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,bdb075c9a7531dfe9a83303207e04936dcb1d31f6b6a26faa9df50b9d5174bbd,7,4102,0.0084412058541349,20.73595428466797,0.15232522785663605,0.8996783494949341,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,a77a974759f3c3dd78c38e75a11c8a6876d227eba201cdb75c38e697547738f1,7,4103,0.0084412058541349,20.73595428466797,0.15232522785663605,0.8996782898902893,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,9efbcbd48c5f22c4c0fc246831fd12a7cf327114dfe42046486ed03cef71021e,13,4101,0.0084412058541349,20.73595428466797,0.15232522785663605,0.8996782898902893,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,130704305191f17ac3184247013556d3ac82ae4040b1f4448bbbc044a7d751e3,13,4102,0.0084412058541349,20.73595428466797,0.15232524275779724,0.8996782898902893,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,bd0b3ba22910c263de126579f96c9b372ecec79bb2f334f021fae879f1522532,13,4103,0.0084412058541349,20.73595428466797,0.15232522785663605,0.8996782898902893,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,4a86e89af79bf8e49f310b134b3bfa08ebf59348ba1667d841e74e9aa3a1bab4,19,4101,0.0084412058541349,20.73595428466797,0.15232522785663605,0.8996782898902893,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,0709e45690d66f6547323b9eae403efaa190e99244eb689f85175d5c62a885e4,19,4102,0.0084412058541349,20.73595428466797,0.15232522785663605,0.8996782898902893,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,778,,True,False
778,27,4205ee07ae98f3312259dc2749b78b44a3d0404d8ef222ad2d290bbced9ae296,4296758529a5dfa8f96f8ec820d99d4df59c2ee3642797ba199509a7fbdb2054,19,4103,0.0084412058541349,20.73595428466797,0.15232524275779724,0.8996782898902893,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,778,,True,False
779,27,7bf8aed02c63887fa9c61b9f68bce87841f587451e546b9ac3cf359734aa3717,16ac32be76e809524b1c42b0bc4992bee18fe5deb084b77d89051044c75c6b1a,1,4101,0.038062031591157584,14.195080757141113,0.23078861832618713,0.8650497198104858,8024.0,True,False,False,True,8,3060,6164,16056,0,False,8,779,,True,False
779,27,7bf8aed02c63887fa9c61b9f68bce87841f587451e546b9ac3cf359734aa3717,bde78f286af3f4d98743c6524fc8c6ef07229d3afd27036d568ad61b6c3f4d50,1,4102,0.05341902948281783,12.723040580749512,0.4315049648284912,0.6436668038368225,8024.0,True,False,False,True,8,3060,6164,16056,0,False,8,779,,True,False
779,27,7bf8aed02c63887fa9c61b9f68bce87841f587451e546b9ac3cf359734aa3717,4f5558625b12004865742bbdeaf2eb484c217ca09f49c8f0d6bc077d6876c5c8,1,4103,0.04051003377059984,13.9243745803833,0.4002942740917206,0.8180513978004456,8024.0,True,False,False,True,8,3060,6164,16056,0,False,8,779,,True,False
779,27,7bf8aed02c63887fa9c61b9f68bce87841f587451e546b9ac3cf359734aa3717,12661a1431c8b264dfa672dca623189a388f4ea47858062ac5c6eb349c15caa8,4,4101,0.015719990503988028,18.035476684570312,0.1270037144422531,0.9195319414138794,8024.0,True,True,False,True,8,3060,6164,16056,0,False,8,779,,True,False
779,27,7bf8aed02c63887fa9c61b9f68bce87841f587451e546b9ac3cf359734aa3717,67be8dc5329d2db5237b87856c8f7422cca0de698f2f0dd08bc6e7afcda2b457,4,4102,0.015719990503988028,18.035476684570312,0.1270037144422531,0.9195319414138794,8024.0,True,True,False,True,8,3060,6164,16056,0,False,8,779,,True,False
779,27,7bf8aed02c63887fa9c61b9f68bce87841f587451e546b9ac3cf359734aa3717,4fc1750f7b22ab2d35492a5115e1be7a6ed990e8b348261dc720efef03bc009e,4,4103,0.015719990503988028,18.035476684570312,0.1270037144422531,0.9195319414138794,8024.0,True,True,False,True,8,3060,6164,16056,0,False,8,779,,True,False
779,27,7bf8aed02c63887fa9c61b9f68bce87841f587451e546b9ac3cf359734aa3717,91caa6a9a4768ca0cf001128228390e2809a1b990bf2b8f8124933ac50896c1b,7,4101,0.015719990503988028,18.035476684570312,0.12700369954109192,0.9195319414138794,8024.0,True,True,False,True,8,3060,6164,16056,0,False,8,779,,True,False
779,27,7bf8aed02c63887fa9c61b9f68bce87841f587451e546b9ac3cf359734aa3717,ba1790ba250d7f7a29212be508b83441496e47b807cb9f33e29d18c4c745250b,7,4102,0.015719990503988028,18.035476684570312,0.1270037144422531,0.9195319414138794,8024.0,True,True,False,True,8,3060,6164,16056,0,False,8,779,,True,False
779,27,7bf8aed02c63887fa9c61b9f68bce87841f587451e546b9ac3cf359734aa3717,d08e8a09e94f75107c618ffd9c81579e62bdfc6faf2a5e87ce4baccdd160ffba,7,4103,0.015719990503988028,18.035476684570312,0.1270037144422531,0.9195319414138794,8024.0,True,True,False,True,8,3060,6164,16056,0,False,8,779,,True,False
779,27,7bf8aed02c63887fa9c61b9f68bce87841f587451e546b9ac3cf359734aa3717,0d2fe22fb296672f66c0fad86a7076c9e139dacb726770081f7a9b8735b105e2,13,4101,0.015719990503988028,18.035476684570312,0.1270037144422531,0.9195319414138794,8024.0,True,True,False,True,8,3060,6164,16056,0,False,8,779,,True,False
779,27,7bf8aed02c63887fa9c61b9f68bce87841f587451e546b9ac3cf359734aa3717,ec16212f3c9c318ec2bf1b36432df3635a444690b48a8dddd3c8196985327baa,13,4102,0.015719990503988028,18.035476684570312,0.12700369954109192,0.9195319414138794,8024.0,True,True,False,True,8,3060,6164,16056,0,False,8,779,,True,False
779,27,7bf8aed02c63887fa9c61b9f68bce87841f587451e546b9ac3cf359734aa3717,62e67ce722eb37ce0e66829d8ccb96fb6fb6c21cba70e67f6ccc211e191be0f9,13,4103,0.015719990503988028,18.035476684570312,0.1270037144422531,0.9195319414138794,8024.0,True,True,False,True,8,3060,6164,16056,0,False,8,779,,True,False
