source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,72b4aefc5453bf4b2bfcda529968f22ddca78cb8e8c7b2c3878165d4ae4b11c7,1,4101,0.012861707946943338,18.907014846801758,0.2730138301849365,0.7510107159614563,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,2e5174960ee5039cc5eb06553c050764ee0a3eb83002f839a1e54949c20989c9,1,4102,0.016971736727167435,17.702735900878906,0.2924231290817261,0.7325847744941711,3998.4,True,False,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,923ca08881166c2ca30c60bccbc6e673b9790b05e4cb3a392dc24464807d94be,1,4103,0.012861707946943338,18.907014846801758,0.2730138301849365,0.7510107159614563,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,e7db7a8d6f85ba733074e2ed43527bd89f5db051402765fdbf12a224e279296a,4,4101,0.012861707946943338,18.907014846801758,0.2730138301849365,0.7510107159614563,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,8bb47970b0df240a2b7843d0bc43d5ae227a1af785994594de94fea1f51e4b1c,4,4102,0.012861707946943338,18.907014846801758,0.2730138301849365,0.7510107159614563,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,57f1e0f9c2a610a393539286a3ca39056f28edf0d7d812d9334ca9352919d523,4,4103,0.012861707946943338,18.907014846801758,0.2730138301849365,0.7510107159614563,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,a6c532f627dfeba5aa0a4217bbdac0b4c0ace2586c256a2dd0153099217cafae,7,4101,0.012861707946943338,18.907014846801758,0.2730138301849365,0.7510107159614563,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,88337e98823e0b20759c6dc6c6f7f68188f68a9bd94f7f2c99168fa65a98ba97,7,4102,0.012861707946943338,18.907014846801758,0.2730138301849365,0.7510107159614563,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,7f664dfbbeaf497ab649cf62071fa68340c8c7337a994ffaa80b5bbc3d55b703,7,4103,0.012861707946943338,18.907014846801758,0.2730138301849365,0.751010537147522,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,31e89e3fdbcda114871de04b120ab9718550e487567a31076b68278519541313,13,4101,0.012861707946943338,18.907014846801758,0.2730138301849365,0.751010537147522,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,1510b5f3a871764fd2a9e585a54d017ddbe048620187f7f1afdd45a316062d43,13,4102,0.012861707946943338,18.907014846801758,0.2730138301849365,0.751010537147522,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,aa05eaf9d197e8dfa10423a349b0fa9597edc80ee0f41a627a1659c2b54e4691,13,4103,0.012861707946943338,18.907014846801758,0.2730138301849365,0.751010537147522,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,c1a5dc2a467eb8756952e809284f65c7d47ed59a4181512cb43265cfc7bae96a,19,4101,0.012861707946943338,18.907014846801758,0.2730138301849365,0.751010537147522,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,91230cf4036ebea2628ceca12eb3f3ed91a33a109144e0b8fbd10bf2ddf9b0ed,19,4102,0.012861707946943338,18.907014846801758,0.2730138301849365,0.751010537147522,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
695,15,0319ba6e93f89c391aef8f493da12c5d5f7daeac34f5b0baa4c20cb89e562267,45a185fca011f793d220e535a4878a4f726bf04e307062dde3ba54e96d425a0b,19,4103,0.012861707946943338,18.907014846801758,0.2730138301849365,0.751010537147522,3998.4,True,True,False,True,6,1092,2228,7912,0,False,6,695,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,6b0e243cd08b2705205836a5b29f4c9ee5f4b01cf5706ae420c1673282180091,1,4101,0.03616773720885452,14.416786193847656,0.33469894528388977,0.9352743625640869,3998.3999999999996,True,False,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,c9656ba079032b7b03d4acdbb36bea94a4661fd54dd620dd05cc616b48757da0,1,4102,0.03475023857119106,14.590421676635742,0.3233194947242737,0.9305808544158936,3998.3999999999996,True,False,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,6e18c88e395a2c1aaa3c14b932140d1aed0baa8f6f6219307808e92fbe0452f4,1,4103,0.03031497074733411,15.183428764343262,0.32608482241630554,0.9283989071846008,3998.3999999999996,True,False,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,6f346f5e4d82bb7f5599e6a72320ec1d95cd5ea560dbf7c03d1b254a57e99899,4,4101,0.03214970851935989,14.928230285644531,0.3299987316131592,0.9266061782836914,3998.3999999999996,True,True,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,0047537daac050a4d576b60e4a44a93e24c871cd3dd89b9ac2d85c8036d711f9,4,4102,0.03214970851935989,14.928230285644531,0.32999876141548157,0.9266061782836914,3998.3999999999996,True,True,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,ac94136ae1481e4d0c39f462c9e4290f88dada153e72e0cec50df7651e97648c,4,4103,0.03214970851935989,14.928230285644531,0.32999876141548157,0.9266061782836914,3998.3999999999996,True,True,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,d360449db813354687d5cee3194bb274bac2f24bc22127c6383fd4a561bbca1c,7,4101,0.03214970851935989,14.928230285644531,0.32999876141548157,0.9266061782836914,3998.3999999999996,True,True,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,0e898b05595d3a188648ff8e805cf45fb34cf360dc537f8a3117b3ea72ceb956,7,4102,0.03214970851935989,14.928230285644531,0.3299987316131592,0.9266061782836914,3998.3999999999996,True,True,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,8ea9926d540530ce40481fdc30271c1924995b90c7774ad261df34d1751e81db,7,4103,0.03214970851935989,14.928230285644531,0.32999876141548157,0.9266061782836914,3998.3999999999996,True,True,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,1c42d2708d22f140a6f10dc63700fd220c49e55b39e751b69aa9e3449919cbe8,13,4101,0.03214970851935989,14.928230285644531,0.32999876141548157,0.9266061782836914,3998.3999999999996,True,True,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,fa13d15c745ab0cf47df2e8b323156c1af13e9ab1730cc75449fdc0316d54ec3,13,4102,0.03214970851935989,14.928230285644531,0.32999876141548157,0.9266061782836914,3998.3999999999996,True,True,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,a3db89ac4083aa5baeaa47cb9777bd467cbbeb97681effd66b8a5820fe4fa497,13,4103,0.03214970851935989,14.928230285644531,0.3299987316131592,0.9266061782836914,3998.3999999999996,True,True,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,a540cd25b992b9a1a8b3f36a84d792d94ff3dc8452c1281f035424f3af4e507d,19,4101,0.03214970851935989,14.928230285644531,0.32999876141548157,0.9266061782836914,3998.3999999999996,True,True,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,de3e927f79b33aa2d19ded5ecab9efa439a543d07b33d80925dc51d370c40103,19,4102,0.03214970851935989,14.928230285644531,0.32999876141548157,0.9266061782836914,3998.3999999999996,True,True,False,True,6,1092,2228,7912,0,False,6,696,,True,False
696,15,c7b791c98b044cb3781a6800c84af826ab4bbead14172b47939fcc783266f969,c9116d65826e38d2fc199f09389a77348bc9be4c194880e9afae981c19f1f1a6,19,4103,0.03214970851935989,14.928230285644531,0.32999876141548157,0.9266061782836914,3998.3999999999996,True,True,False,True,6,1092,2228,7912,0,False,6,696,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,111ded99296090c95a06eec9ab2767c7803130f07ea236eb37adab140580f87b,1,4101,0.013142302261019803,18.81328773498535,0.2888867259025574,0.7078198194503784,4040.0,True,False,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,79002798c760c26eec62efc7f9d8ee9bcf60137325105195242bdca211162762,1,4102,0.008745055846871526,20.582374572753906,0.22865429520606995,0.7135640978813171,4040.0,True,False,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,558b9072de564967c4100ea9b7364365e2d121c1a9c997f25f2b3aff4dbe7ca1,1,4103,0.009445168810802965,20.247901916503906,0.2293696403503418,0.7209056615829468,4040.0,True,True,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,c44d5bd08b4bff88bf29f9e0ba290dcb32bcf04ae8e0cc2146cf8ea46d48a4e9,4,4101,0.009445168810802965,20.247901916503906,0.2293696403503418,0.7209056615829468,4040.0,True,True,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,039cec1d5fc976a4b334f6dbc79a77079b546436c1337ad1108aa37a0ea141ef,4,4102,0.009445168810802965,20.247901916503906,0.2293696403503418,0.7209056615829468,4040.0,True,True,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,5505cbda3ae6aa73dc596f09de14c145f18b4844dd6d289d6040dfd218f661e7,4,4103,0.009445168810802965,20.247901916503906,0.2293696403503418,0.7209056615829468,4040.0,True,True,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,4949baec9e4610473303b379730b51e10980ebbfcadf6b1f9fb921d798e23405,7,4101,0.009445168810802965,20.247901916503906,0.2293696403503418,0.7209056615829468,4040.0,True,True,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,0ebcc420a3736460470ddb88742af518b5450f975ae6f450b967a070b2f2e628,7,4102,0.009445168810802965,20.247901916503906,0.2293696403503418,0.7209056615829468,4040.0,True,True,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,f4f55b0781e812fc256d5a595c41a50de00f7322cf94ae5c111af88b0193ba8c,7,4103,0.009445168810802965,20.247901916503906,0.2293696403503418,0.7209053039550781,4040.0,True,True,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,c732b379039f323b8aed8718ffaea00e9f494151fbd63b8603a41ff2a0bd9084,13,4101,0.009445168810802965,20.247901916503906,0.2293696403503418,0.7209053039550781,4040.0,True,True,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,25943e66a7c6cfa5100c2922668984b7dc0ea07640b5ae13e05b841a79baad4b,13,4102,0.009445168810802965,20.247901916503906,0.2293696403503418,0.7209053039550781,4040.0,True,True,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,fc4016bc9942500c295dcfc68a6e6044edef12755be244bf4df62f68eebb5435,13,4103,0.009445168810802965,20.247901916503906,0.2293696403503418,0.7209053039550781,4040.0,True,True,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,ba515f5b597bbacaf4f3df72990807b223f8a876eeeb100f9584ab4b90742607,19,4101,0.009445168810802965,20.247901916503906,0.2293696403503418,0.7209053039550781,4040.0,True,True,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,99b1edc60c87254df1319ec3c1323084bdd42193966e928e6ee7371beb1863cd,19,4102,0.009445168810802965,20.247901916503906,0.2293696403503418,0.7209053039550781,4040.0,True,True,False,True,6,1092,2228,7912,0,False,6,697,,True,False
697,15,3cd08a2a05dc358ca951c513ab8f0626ddc063f4e86c5a4ce95b47968ada1e9e,a08338a83a317a72a8d0bfec784f1a96928040f3f277e19aa9f0f32c0a1433a8,19,4103,0.009445168810802965,20.247901916503906,0.2293696403503418,0.7209053039550781,4040.0,True,True,False,True,6,1092,2228,7912,0,False,6,697,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,cec2fc432bfe94fb7c46971762da5f8497892c63f62e46f7563f0b88cfb2fb3e,1,4101,0.024025315289549137,16.193309783935547,0.24429722130298615,0.7876893281936646,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,00b6522eff47961f0328fc4c2b12c5cdecae935190500b4b2f2af9be18f2f7a6,1,4102,0.025375213616193663,15.955904006958008,0.2522466480731964,0.7199985384941101,4160.0,True,False,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,2e111aff3c1e52963fd99051344f81013ffc17c058e3f98c11f983cca36b6a06,1,4103,0.024025315289549137,16.193309783935547,0.24429722130298615,0.7876893281936646,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,81e57a37d176632906bc49c50ec4e5116c14f754d845841d6b0dad3333af3a37,4,4101,0.024025315289549137,16.193309783935547,0.24429723620414734,0.7876893281936646,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,17e387de39185545dbcba442bff10544d3d2c32eb8262567a303826628c4628a,4,4102,0.024025315289549137,16.193309783935547,0.24429722130298615,0.7876893281936646,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,9db6fd81c1a41d4f6b98d784d806e6d6b2ec7c89ca385d7628eca6f0f96cff33,4,4103,0.024025315289549137,16.193309783935547,0.24429723620414734,0.7876893281936646,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,876ab383480b84b3830d7aed47f5c61c2533b19848dbfdb339610248b4dc795e,7,4101,0.024025315289549137,16.193309783935547,0.24429722130298615,0.7876893281936646,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,99919a9777034bd01dcf1d143b4afe5d9f1707811e00f8fc2e50f2e260c17af0,7,4102,0.024025315289549137,16.193309783935547,0.24429723620414734,0.7876893281936646,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,e1f5b0d5651525f0c653a3c761e6c9d82d0f2fe83a1be564aca79f5545aafa55,7,4103,0.024025315289549137,16.193309783935547,0.24429722130298615,0.7876895070075989,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,71c0c2bea6d9b26572914c8b541d3146643785079ecc49f5bd61f3b45938b8ff,13,4101,0.024025315289549137,16.193309783935547,0.24429723620414734,0.7876895070075989,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,d853606795ad4ca78734e2b07dc8ba37094ac4fd47546b9183a2928f54ee8bb7,13,4102,0.024025315289549137,16.193309783935547,0.24429722130298615,0.7876895070075989,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,f315f4651be8ba9c0ae5bd631c593bed8f9f076782087acae6333d679b9c746a,13,4103,0.024025315289549137,16.193309783935547,0.24429723620414734,0.7876895070075989,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,b663139a8ddcc64689e2aa214ed0bce2fef7a02fcd632fe8cbe1bfe03d29715c,19,4101,0.024025315289549137,16.193309783935547,0.24429722130298615,0.7876895070075989,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,54d4f1f20b4c81a5aee2df18013f8ed5f5405a7a9866c7b974589ceec60a7d3a,19,4102,0.024025315289549137,16.193309783935547,0.24429723620414734,0.7876895070075989,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
698,15,3827267760b554b13d91286a660680d0e29beae52b431516290768a8d5c5394f,839b276cff7ee1b7b4d3c1b683fcca19b32cbb8c7bab59437400ec721cc35c94,19,4103,0.024025315289549137,16.193309783935547,0.24429722130298615,0.7876895070075989,4160.0,True,True,False,True,6,1092,2228,7912,0,False,6,698,,True,False
699,15,dce01b0945e07d192312339d9494e09db635480b82e6709546458dbb83323092,5ea286957f2287f6b68a80c830584a07db4d2ce930d00156c8ba204242eae7f0,1,4101,0.019601913436957035,17.077014923095703,0.36232098937034607,0.5580345392227173,4001.6000000000004,True,False,False,True,6,1092,2228,7912,0,False,6,699,,True,False
699,15,dce01b0945e07d192312339d9494e09db635480b82e6709546458dbb83323092,5590e00430878f755622377b2d7d1de03eb243a91d20d6769ae18d601f254126,1,4102,0.01912112423056975,17.184865951538086,0.3644900321960449,0.7223082184791565,4001.6000000000004,True,False,False,True,6,1092,2228,7912,0,False,6,699,,True,False
699,15,dce01b0945e07d192312339d9494e09db635480b82e6709546458dbb83323092,e32629c637d0b08ff136e23a8a1e079ea7c02da9f5f1da437365d791853b90ff,1,4103,0.01777790130974993,17.50119400024414,0.36233991384506226,0.779742419719696,4001.6000000000004,True,False,False,True,6,1092,2228,7912,0,False,6,699,,True,False
699,15,dce01b0945e07d192312339d9494e09db635480b82e6709546458dbb83323092,0f201c099cd5e86b7b03dac86fc38354b73a2b96f741a298fe0a8158901f9337,4,4101,0.01847149323932375,17.334980010986328,0.37350162863731384,0.8284741640090942,4001.6000000000004,True,True,False,True,6,1092,2228,7912,0,False,6,699,,True,False
699,15,dce01b0945e07d192312339d9494e09db635480b82e6709546458dbb83323092,a4f82124c363eedc82b989d59f36d50b163951171b8aa6e60e616a0fd0902d51,4,4102,0.01847149323932375,17.334980010986328,0.37350162863731384,0.8284741640090942,4001.6000000000004,True,True,False,True,6,1092,2228,7912,0,False,6,699,,True,False
699,15,dce01b0945e07d192312339d9494e09db635480b82e6709546458dbb83323092,a995d371f4277b0563be77e4d3934aa7f8785c16bdabbc23e041374db7684ea7,4,4103,0.01847149323932375,17.334980010986328,0.37350162863731384,0.8284741640090942,4001.6000000000004,True,True,False,True,6,1092,2228,7912,0,False,6,699,,True,False
699,15,dce01b0945e07d192312339d9494e09db635480b82e6709546458dbb83323092,57921a4d0f9af561fd4df207998a2b53d1aa1bb3caa4ae5cdbcf315b9ad74541,7,4101,0.01847149323932375,17.334980010986328,0.37350159883499146,0.8284741640090942,4001.6000000000004,True,True,False,True,6,1092,2228,7912,0,False,6,699,,True,False
699,15,dce01b0945e07d192312339d9494e09db635480b82e6709546458dbb83323092,34116df77ef9775de8ce0c0f2a600443d630ba1f1b27808c4c0345f0cf1c6b5d,7,4102,0.01847149323932375,17.334980010986328,0.37350162863731384,0.8284741640090942,4001.6000000000004,True,True,False,True,6,1092,2228,7912,0,False,6,699,,True,False
699,15,dce01b0945e07d192312339d9494e09db635480b82e6709546458dbb83323092,044da2b70fdbb2afa14565d308928ba4450656750a11a709ed726f018f814087,7,4103,0.01847149323932375,17.334980010986328,0.37350162863731384,0.8284742832183838,4001.6000000000004,True,True,False,True,6,1092,2228,7912,0,False,6,699,,True,False
699,15,dce01b0945e07d192312339d9494e09db635480b82e6709546458dbb83323092,57b182b3bbabfcf773ed938524bd9d8aeb4a3210fff14c61ee7e620b5411a742,13,4101,0.01847149323932375,17.334980010986328,0.37350162863731384,0.8284742832183838,4001.6000000000004,True,True,False,True,6,1092,2228,7912,0,False,6,699,,True,False
699,15,dce01b0945e07d192312339d9494e09db635480b82e6709546458dbb83323092,d9c4a6fd5c9a11c89aca2f0b77e6841a014a6e8ebbfd2abdbd4ed1e116d511b9,13,4102,0.01847149323932375,17.334980010986328,0.37350159883499146,0.8284742832183838,4001.6000000000004,True,True,False,True,6,1092,2228,7912,0,False,6,699,,True,False
