source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,f55b77542c867108f407542624610cfd232c44a8d872919129be7dae74552152,4,4102,0.038943249983219276,14.095678329467773,0.31321680545806885,0.6614494323730469,4014.4,True,True,False,True,7,1860,3764,7912,0,False,7,963,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,c056231b835a6677e0573dfacbe9051ef49f732ba836ff5ca6b98ccd3f23ad7b,4,4103,0.038943249983219276,14.095678329467773,0.31321680545806885,0.6614494323730469,4014.4,True,True,False,True,7,1860,3764,7912,0,False,7,963,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,cad6067d749b287ebc36306fd3e21f950128ea45f5a8c2cabecd5cb623a65c29,7,4101,0.038943249983219276,14.095678329467773,0.31321677565574646,0.6614494323730469,4014.4,True,True,False,True,7,1860,3764,7912,0,False,7,963,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,88797af5c8eca9456c898651c9fdf7093dd97eae3a9a74f436023a3fcaacd2ec,7,4102,0.038943249983219276,14.095678329467773,0.31321677565574646,0.6614494323730469,4014.4,True,True,False,True,7,1860,3764,7912,0,False,7,963,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,9055703bdd57f64fb8e646adfaa5a89b58cbfb45959c090732bb77af47b4982a,7,4103,0.038943249983219276,14.095678329467773,0.31321680545806885,0.6614501476287842,4014.4,True,True,False,True,7,1860,3764,7912,0,False,7,963,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,d311e82ef962a9a6fe98b2d19120097c5689602beed791d505423be57a9de4b3,13,4101,0.038943249983219276,14.095678329467773,0.31321680545806885,0.6614501476287842,4014.4,True,True,False,True,7,1860,3764,7912,0,False,7,963,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,0b67baab9f4cd38f506de06c2ef6fa8cfe2159e76a41694bcdcf8ff33ee86adf,13,4102,0.038943249983219276,14.095678329467773,0.31321677565574646,0.6614501476287842,4014.4,True,True,False,True,7,1860,3764,7912,0,False,7,963,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,69320a59c570387ba79494f320a3f9a95d19de95db2024c34f43176b3547ca5f,13,4103,0.038943249983219276,14.095678329467773,0.31321677565574646,0.6614501476287842,4014.4,True,True,False,True,7,1860,3764,7912,0,False,7,963,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,3339047fbb05221a7abd585842a1259e02dc8c2093dba7d1c104d55551a0ce87,19,4101,0.038943249983219276,14.095678329467773,0.31321680545806885,0.6614501476287842,4014.4,True,True,False,True,7,1860,3764,7912,0,False,7,963,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,399e199312bdaf82c4d1c2fb1b465eee29605c18b27d0d7708a43b42fff657a9,19,4102,0.038943249983219276,14.095678329467773,0.31321680545806885,0.6614501476287842,4014.4,True,True,False,True,7,1860,3764,7912,0,False,7,963,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,df81a628a08b7cbf4610943c9ddbfca5089bb037c8890f7b9f28183aac5a282f,19,4103,0.038943249983219276,14.095678329467773,0.31321677565574646,0.6614501476287842,4014.4,True,True,False,True,7,1860,3764,7912,0,False,7,963,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,3d084fa5b80244685fb1d118e9575196298f7acf06c07dc153f0ea20152a7175,1,4101,0.02743773297828932,15.616518020629883,0.36007022857666016,0.5578290820121765,4129.6,True,False,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,c68b9bb7615e50c21bc6654f3aa4cee170977b8ab6e72fac2bc0d7dd185a40d9,1,4102,0.12461129539299592,9.044425964355469,0.5681149363517761,0.04369080066680908,4129.6,True,False,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,1d53ad01805b62067ed4252035d2a62bd6a470162e05f8a6a5d036e105f4d683,1,4103,0.028845035599521517,15.39928913116455,0.3492143452167511,0.622519850730896,4129.6,True,False,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,49dd463bd71e3395134ba4a3142f29465f0570bd04c3529235f549f8e72ceefc,4,4101,0.014630902987129634,18.3472900390625,0.24368596076965332,0.8127870559692383,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,089482670c2c6307d61fa5ac7ce9d85c3f71b1b0120e3cb8de21ee759a7123fc,4,4102,0.014630902987129634,18.3472900390625,0.24368593096733093,0.8127870559692383,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,421c628ffde4f818c560b1a9d04af6c4a12cb9873de139d76a0ca8944275b1fc,4,4103,0.014630902987129634,18.3472900390625,0.24368596076965332,0.8127870559692383,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,951bb86e4118dc772a18ed250c3c7bc15967ea5c785252cb3a92b962d49e75a5,7,4101,0.014630902987129634,18.3472900390625,0.24368596076965332,0.8127870559692383,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,241cc1ed3274bc86dae956a3546e18215c534c5891602b950e28357273254582,7,4102,0.014630902987129634,18.3472900390625,0.24368596076965332,0.8127870559692383,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,e843a551df10665819a1a80e7b588a51432ca1b486857c67fde490fc8424af72,7,4103,0.014630902987129634,18.3472900390625,0.24368593096733093,0.8127869367599487,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,6f28dfb802c7b2e84aff625a96e3a1b49e1539f9080544817e13ead19ab188de,13,4101,0.014630902987129634,18.3472900390625,0.24368596076965332,0.8127869367599487,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,cfd4721eb8f745fe3ee74bfdd023561831a491d7d13ba5e527b7a52428704125,13,4102,0.014630902987129634,18.3472900390625,0.24368596076965332,0.8127869367599487,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,281d5409fdaa1ed5f57b99ed2ce5a109303ff03dfc5f7c1b3e43643242c14a47,13,4103,0.014630902987129634,18.3472900390625,0.24368596076965332,0.8127869367599487,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,261722c2b8433768a91c351e80987e4fcbe1c0cd629c6ae97b21b97e24c09567,19,4101,0.014630902987129634,18.3472900390625,0.24368593096733093,0.8127869367599487,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,2bfe22c3ded3355a5b40affab49ea8bc7685d38586023adb45593b3efc825752,19,4102,0.014630902987129634,18.3472900390625,0.24368596076965332,0.8127869367599487,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,964,,True,False
964,16,afedfa780a5b950ae0fe9cf53459a8d63081cb295e7671af17cab7e7c8e9452e,b7f02f9b77053aae3409a8d50896bf2a6f497e392b0919545e420d19ac2ba34e,19,4103,0.014630902987129634,18.3472900390625,0.24368596076965332,0.8127869367599487,4129.6,True,True,False,True,7,1860,3764,7912,0,False,7,964,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,93c1fcbfc4c14523aaa5e5e59562b3eb4f3f8ab9e181cfcd1d8d58278948b778,1,4101,0.03281295777196083,14.839545249938965,0.5596150755882263,0.43137943744659424,4043.2,True,False,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,08697b55c8f7f40269e8043fc9ecce4fa82be10031b89ed9ce840bb9599a7287,1,4102,0.05850884356871842,12.327784538269043,0.7022304534912109,0.06876406818628311,4043.2,True,False,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,5efbb89eebd44fbc8d57fe479dd3fb7c5e342319a30613b622b433d199b771fe,1,4103,0.01607259043402724,17.93914222717285,0.31582731008529663,0.6983936429023743,4043.2,True,False,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,5af06f7e8deb4ecf541d69005241af2cce9118cc8c27de21eb0c19406a596bc5,4,4101,0.007032249534457462,21.529056549072266,0.19386473298072815,0.8591071963310242,4043.2,True,False,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,cd63b477ce75045ac6e27590b6d9509df785b09ee84af65023a7b66b7a6bb080,4,4102,0.006952316817411146,21.578704833984375,0.18268537521362305,0.8953839540481567,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,bd7c877df5694459d69d8ad2780e6af5bdcd028f6c86d69d8646deda62156581,4,4103,0.006952316817411146,21.578704833984375,0.18268537521362305,0.8953839540481567,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,99b49137cc5ab75d17d35c4c057e72afe8fc9e6289a1154bf7e47eeb6b85b7a4,7,4101,0.006952316817411146,21.578704833984375,0.18268540501594543,0.8953839540481567,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,976d8e15c272a68c28eb4a4f59d66f9f4cfaa29e134f35a119bba4e8031f0e56,7,4102,0.006952316817411146,21.578704833984375,0.18268539011478424,0.8953839540481567,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,007e0e7ddc3c07ae0e6670286e87e0f9875788dd71d59059611ad9666e188bba,7,4103,0.006952316817411146,21.578704833984375,0.18268537521362305,0.8953839540481567,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,c88c6d89a4290f2190fbb9a5b825a3a38b4d77045ae542b2fd220a6432e199cb,13,4101,0.006952316817411146,21.578704833984375,0.18268537521362305,0.8953839540481567,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,f547f511b18e51300a2677823f81c924a5ed7863a0799b9774eedb8b0b1e89a1,13,4102,0.006952316817411146,21.578704833984375,0.18268540501594543,0.8953839540481567,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,0d00de525c0fb2babd7f76467b69dc83e21189ac494930374732df32084a978a,13,4103,0.006952316817411146,21.578704833984375,0.18268539011478424,0.8953839540481567,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,80b35882987352e0dc2b764b6fb8dc33d80f0ff1f17c848fecfb2be951716b9a,19,4101,0.006952316817411146,21.578704833984375,0.18268537521362305,0.8953839540481567,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,3e07b005f355fed4f7f12b3caf2248e77c2ce857982489dea338c3060b515b80,19,4102,0.006952316817411146,21.578704833984375,0.18268537521362305,0.8953839540481567,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,965,,True,False
965,16,d32db29a4eaac41f75b6ca8698b565d68dec3bce697f3677d23ce475417a9012,51b234a2cb29ee388fd81b0f7f51c32a906b2234e0cba9d383bbd4bfc9349633,19,4103,0.006952316817411146,21.578704833984375,0.18268540501594543,0.8953839540481567,4043.2,True,True,False,True,7,1860,3764,7912,0,False,7,965,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,006f0b503eeefbeb199da2d590c4da557670191339cc60c9ea14f4e6194ec317,1,4101,0.03684653156696565,14.336033821105957,0.5002233982086182,0.10556889325380325,4084.7999999999997,True,False,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,16a80d0d889819962077ee8283dcadaac5dee963bd47b5fc0dc22589be42da2b,1,4102,0.02037036307605668,16.910011291503906,0.305858850479126,0.7229659557342529,4084.7999999999997,True,False,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,e5ce3b23d19e694ee72911ad9067e66012b9e1a751bd89939ead0fb62c131d44,1,4103,0.02855349092663446,15.443408966064453,0.47037971019744873,0.375069797039032,4084.7999999999997,True,False,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,22e36d0b2cbad0503b854614ff2aa352added12233785880fc64dbb5b8b76910,4,4101,0.009169694182802392,20.376453399658203,0.1250595897436142,0.8978421092033386,4084.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,6e9d1d31716572aa215e3372e38cafab11edb81c1f1ecbcd408d0c4b02c7f86f,4,4102,0.009169694182802392,20.376453399658203,0.1250595897436142,0.8978421092033386,4084.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,7235a8b71a8562ebc9dee1920b714d3ba2f362863f7b8d81206f56b0cc62a4b8,4,4103,0.009169694182802392,20.376453399658203,0.1250595897436142,0.8978421092033386,4084.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,680221e7ab7d146ad2ae9d8698b25c477cd32934847dfb575a0df27c9f94fae5,7,4101,0.009169694182802392,20.376453399658203,0.1250595897436142,0.8978421092033386,4084.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,3f0c68ad7e53997d477e4469cd6f7854c3c11f63b3bc2e64e0550ca5f70e6158,7,4102,0.009169694182802392,20.376453399658203,0.1250595897436142,0.8978421092033386,4084.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,4d884eba12a82f8d6992cd8000a53259683cee6968f26842e389f269dda08347,7,4103,0.009169694182802392,20.376453399658203,0.1250595897436142,0.8978421688079834,4084.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,89d786c8411b947aed4d6a1ef7c3bec4ce21b1fb10cccfc416d576374cc9968b,13,4101,0.009169694182802392,20.376453399658203,0.1250595897436142,0.8978421688079834,4084.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,e9052132c76300eef83390b6b131af6ac036e89bdaf9671eff90b24a6c483129,13,4102,0.009169694182802392,20.376453399658203,0.1250595897436142,0.8978421688079834,4084.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,571bfa46c7b640b15ded64ef1928bd7fa639ef2fab6acc89750996d5bdcc7833,13,4103,0.009169694182802392,20.376453399658203,0.1250595897436142,0.8978421688079834,4084.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,99c8ff74b65245c8e08c1c9d1e3c6f43b38572704d70b823bfd9242766e92092,19,4101,0.009169694182802392,20.376453399658203,0.1250595897436142,0.8978421688079834,4084.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,68e9ddcf30fb3fe1ad1f7fb3a95affca177a4ed2235ca5215b0ab9b3213cff4f,19,4102,0.009169694182802392,20.376453399658203,0.1250595897436142,0.8978421688079834,4084.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,966,,True,False
966,16,4d84b715a486ac8f39659178f764ef4463350fe0ad21299ffda3ff512af5a30a,752149bee3216a37f6e6b4c898119e4153f1ddc4638b44a46fd8b87e123e2c40,19,4103,0.009169694182802392,20.376453399658203,0.1250595897436142,0.8978421688079834,4084.7999999999997,True,True,False,True,7,1860,3764,7912,0,False,7,966,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,0d7da3ec01d9fee6d1dd691ca96924edf22036158dc9021ddf499ddc03357769,1,4101,0.09149924860693066,10.385824203491211,0.4217308461666107,0.4105542004108429,4160.0,True,False,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,33a3d997962cf58144946638477c2c64f336563f0c8579b312e83293c3cbb700,1,4102,0.11832083264403555,9.269388198852539,0.5251603126525879,0.2869603633880615,4160.0,True,False,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,198554fd5f33a0f154c5575df1bcda9a8f8c89e5dcbc482f2181349d6f7c0b08,1,4103,0.13023660878608745,8.852668762207031,0.5564267039299011,0.0721282884478569,4160.0,True,False,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,314c511b6790ecc69ec8dc542b6f240cd70afb7d30e3612f5f7d0c7e6cbde667,4,4101,0.04478353417851008,13.48881721496582,0.266950398683548,0.6340152025222778,4160.0,True,True,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,3db8cd3cbca13a81d51ce2925adaaac638879c1bb65abe01e362cb90373fc7a3,4,4102,0.04478353417851008,13.48881721496582,0.266950398683548,0.6340152025222778,4160.0,True,True,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,9ae1adc1c218fd2507ca5855f5b384a12623d212c431590214d4a49a5e35db81,4,4103,0.04478353417851008,13.48881721496582,0.266950398683548,0.6340152025222778,4160.0,True,True,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,10cb363534ad222bfb5a72c3e850d4e5b8ff21f936a47e38fdbd28ad54313ac1,7,4101,0.04478353417851008,13.48881721496582,0.266950398683548,0.6340152025222778,4160.0,True,True,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,99802a8f21252dc09bcb5bcd78c866d348cd0dd9ff9a154b567428fcefff9d26,7,4102,0.04478353417851008,13.48881721496582,0.266950398683548,0.6340152025222778,4160.0,True,True,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,8260d91897147dad2f7b9933ecfc359244c5a2ce57da3b5a16e031957afce0e2,7,4103,0.04478353417851008,13.48881721496582,0.266950398683548,0.6340155601501465,4160.0,True,True,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,267e209efe74ec4a7dccdbb01ad8ae896e07a3fb1565b42eb9680bfecc8d6881,13,4101,0.04478353417851008,13.48881721496582,0.266950398683548,0.6340155601501465,4160.0,True,True,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,d8c03908989daf913673ad94c4b78351f6f20768b681f2335904adcbe07e8702,13,4102,0.04478353417851008,13.48881721496582,0.266950398683548,0.6340155601501465,4160.0,True,True,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,fd17a15c80ab2bdd27a5e11c41537f2810cf8423e9a35e8734effe9fb1585ca5,13,4103,0.04478353417851008,13.48881721496582,0.266950398683548,0.6340155601501465,4160.0,True,True,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,6098d2bbaf1f4c41371a06a6f1d694110c33fbf924f772cb242703c569cde449,19,4101,0.04478353417851008,13.48881721496582,0.266950398683548,0.6340155601501465,4160.0,True,True,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,51d0eabee35ed02796ebfa9caface42f9675df3acb17e7f283dc7d7001454580,19,4102,0.04478353417851008,13.48881721496582,0.266950398683548,0.6340155601501465,4160.0,True,True,False,True,7,1860,3764,7912,0,False,7,967,,True,False
967,16,f68b52f3f753e7c1d2d10e79ec9088c556794f6f6769bc3e30b89472105a89d9,b9d03c092eeb44991bd50c50f6aa38dc7c5cc5cf5213ecc8d8ba88e11fcbffe0,19,4103,0.04478353417851008,13.48881721496582,0.266950398683548,0.6340155601501465,4160.0,True,True,False,True,7,1860,3764,7912,0,False,7,967,,True,False
