source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,5a89c89b7a6c4a6e7794ea84bebfb52913706fe8dcfb3fe879f76a0b22efc694,7,4102,0.010809355977295286,19.662002563476562,0.1805763840675354,0.8910888433456421,6000.0,True,True,False,True,7,1860,3764,11960,0,False,7,64,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,ffe910db78171012ecae085426c822a9568948220c8a1c01b85c7b006685b3f4,7,4103,0.010809355977295286,19.662002563476562,0.1805763840675354,0.8910890817642212,6000.0,True,True,False,True,7,1860,3764,11960,0,False,7,64,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,eed98280870c67da087fe11fc2b5a04cf7d87c2347a59dbc88c178b6711ee94c,13,4101,0.010809355977295286,19.662002563476562,0.1805763840675354,0.8910890817642212,6000.0,True,True,False,True,7,1860,3764,11960,0,False,7,64,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,ed1b7f98bfe9403f9cf4be86dbcd162c4b50a06fe1b54caddba0701440e5e2ca,13,4102,0.010809355977295286,19.662002563476562,0.1805763840675354,0.8910890817642212,6000.0,True,True,False,True,7,1860,3764,11960,0,False,7,64,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,c93365b85ed030011dc6466e87b6a1dd6e91ec8a6099d2d832fcc2170e902684,13,4103,0.010809355977295286,19.662002563476562,0.1805763840675354,0.8910890817642212,6000.0,True,True,False,True,7,1860,3764,11960,0,False,7,64,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,41baf8df3d64d48100985a4d8257968b49210294a6d402edf9da62ca9522bf7d,19,4101,0.010809355977295286,19.662002563476562,0.1805763840675354,0.8910890817642212,6000.0,True,True,False,True,7,1860,3764,11960,0,False,7,64,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,1dd468532ef72c61bc4745737c850f1a5c8d887845d59ff8d24a695bda223648,19,4102,0.010809355977295286,19.662002563476562,0.1805763840675354,0.8910890817642212,6000.0,True,True,False,True,7,1860,3764,11960,0,False,7,64,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,bac7a496a2f2fbdf3cc2cd0ca720250fab3c367035266b67a396f6046a01ac0b,19,4103,0.010809355977295286,19.662002563476562,0.1805763840675354,0.8910890817642212,6000.0,True,True,False,True,7,1860,3764,11960,0,False,7,64,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,6d6b27f28016ad1406648b1dfa52159a80882ead8a02d5f09bb5c7bac432bf34,1,4101,0.008798353917347035,20.555984497070312,0.29738762974739075,0.8466216325759888,6056.0,True,False,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,5d96530df8cb704a506bb4decf29b9dcc2e43e33c3124d7c59f78b4b7b6fbab2,1,4102,0.010528272502128408,19.77642822265625,0.3253694474697113,0.4686693549156189,6056.0,True,False,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,e41134a9199ce3f97418c2b07abe0cd2314f061434937a228bdfe0c1092224dd,1,4103,0.008943970565640587,20.484695434570312,0.30258405208587646,0.8456884622573853,6056.0,True,False,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,f4eefc7422a0d4c2b8f59e2e43539e368cb64f99ead7894ad5b636baa8e63ce3,4,4101,0.008326615335260974,20.79531478881836,0.29371294379234314,0.7899708151817322,6056.0,True,True,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,f2e30a93f2f83da23a0247fa8b0d38abc377d3f2bff6205c4be9b66afe33adb8,4,4102,0.008326615335260974,20.79531478881836,0.29371294379234314,0.7899708151817322,6056.0,True,True,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,3831423419fa9eb5694eace1582a9f5d5ddcdbdc24d51dae213b97440eda841a,4,4103,0.008326615335260974,20.79531478881836,0.29371294379234314,0.7899708151817322,6056.0,True,True,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,277f01585c7479c989ebb2b0b31d3c2486b3bf76efececa79c8137863a8ca303,7,4101,0.008326615335260974,20.79531478881836,0.29371294379234314,0.7899708151817322,6056.0,True,True,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,e81497f051113baa36bf6695b4b78b1651cc08681b1f2aa004e4f1331d3cddf7,7,4102,0.008326615335260974,20.79531478881836,0.29371294379234314,0.7899708151817322,6056.0,True,True,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,dedae8888bb93e5a156dff1e82afbacfb36998a492a7d81881d7359456c75f4d,7,4103,0.008326615335260974,20.79531478881836,0.29371294379234314,0.7899706363677979,6056.0,True,True,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,4fef90db63735e53ebaa4e449ae13f5933264f02ac7dad13c9c85ed341c0e7e7,13,4101,0.008326615335260974,20.79531478881836,0.29371294379234314,0.7899706363677979,6056.0,True,True,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,c4b2326fd4826f73cf8f90cd4faa9ba5ce3d1b9b45606f15652a4374c25dc8c7,13,4102,0.008326615335260974,20.79531478881836,0.29371294379234314,0.7899706363677979,6056.0,True,True,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,75d1b7471711e0c4ead0326c4d521682b3404f78f9a33532558d82b8b6ab7923,13,4103,0.008326615335260974,20.79531478881836,0.29371294379234314,0.7899706363677979,6056.0,True,True,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,f8578b30585d8d6a21664c182109ad5e8512623565c596f0576375273e1acd30,19,4101,0.008326615335260974,20.79531478881836,0.29371294379234314,0.7899706363677979,6056.0,True,True,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,30f40ce82771e2c6557e88af97a65f2afc84aced0bfc9b10820a2d5a135f1e3a,19,4102,0.008326615335260974,20.79531478881836,0.29371294379234314,0.7899706363677979,6056.0,True,True,False,True,7,1860,3764,11960,0,False,7,65,,True,False
65,21,066e51e61f91a230215fe730f7008a0795e004487d9b6e21fe84087655fd0695,13032217c572ce252356b2b6bd747d1554bc47d4aed7693a3a583cd47449a4d6,19,4103,0.008326615335260974,20.79531478881836,0.29371294379234314,0.7899706363677979,6056.0,True,True,False,True,7,1860,3764,11960,0,False,7,65,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,09678d3ffc50731ea09627d8a695ca7b382fd1424050f65610c5db4c42d2e5d6,1,4101,0.00841587589290206,20.749008178710938,0.2672526240348816,0.9063284993171692,5939.2,True,False,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,6ad03f205b6347cc3c4b1f7d4731a72d4aa52c4cfc598dd7399ec5b3b1d95921,1,4102,0.00845718627456627,20.727741241455078,0.2789652347564697,0.8806136250495911,5939.2,True,False,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,612b86e9f0900c89509ed353a0754792b8ab13fca0f5e5d1c3665d743ea01205,1,4103,0.009140517504047303,20.39029312133789,0.28077441453933716,0.8368526697158813,5939.2,True,False,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,aa2e3e802f2ad534f162c23b8b4e2385506aeb89b2d945b202945610b1fbc571,4,4101,0.008113140376633248,20.908109664916992,0.26099681854248047,0.9250600934028625,5939.2,True,True,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,f2a14da6e3c6868383b90b936ff7d74876b1a38a53f0d067ea93d6c57e4ec6be,4,4102,0.008113140376633248,20.908109664916992,0.26099681854248047,0.9250600934028625,5939.2,True,True,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,48fef741a5ca7b6f77ebdc3279938bfa9a2a625ac91f1dc5e64cdf7f2e32a90e,4,4103,0.008113140376633248,20.908109664916992,0.26099681854248047,0.9250600934028625,5939.2,True,True,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,00719fded9a392e1eadadd54c3251567f03f5abbee8eadbd74a6fb9e89966761,7,4101,0.008113140376633248,20.908109664916992,0.26099681854248047,0.9250600934028625,5939.2,True,True,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,6921a64de5c697561c4506cae9bd4a05327bd5e435f62d47639cc8c7606cb7aa,7,4102,0.008113140376633248,20.908109664916992,0.26099681854248047,0.9250600934028625,5939.2,True,True,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,dbacaa76e13cc7ba2e98b8640f7b63975834ce55df20090c03552668069fa956,7,4103,0.008113140376633248,20.908111572265625,0.26099681854248047,0.9250601530075073,5939.2,True,True,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,9ae927e63b1008ec6575f5a8046240cd38136cbcd4c12a4afd7462c383887ab7,13,4101,0.008113140376633248,20.908111572265625,0.26099681854248047,0.9250601530075073,5939.2,True,True,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,3bd758efaa1f5b98afcc580f9533cbcc6b520285194aafb0e21e7e35797efe27,13,4102,0.008113140376633248,20.908111572265625,0.26099681854248047,0.9250601530075073,5939.2,True,True,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,df7792e031da0343f48fa96e877229bc959a977948a849ec34573931b88b5b21,13,4103,0.008113140376633248,20.908111572265625,0.26099681854248047,0.9250601530075073,5939.2,True,True,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,a5fa49a2634229bfd98680b2c1a8ec5e723a18de906bd05dce8a15186821eb0e,19,4101,0.008113140376633248,20.908111572265625,0.26099681854248047,0.9250601530075073,5939.2,True,True,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,590eb9871337180046cf25e6c039c6ba169e79dfaaad2836488a1851deeea6e5,19,4102,0.008113140376633248,20.908111572265625,0.26099681854248047,0.9250601530075073,5939.2,True,True,False,True,7,1860,3764,11960,0,False,7,66,,True,False
66,21,c6f87dc88c07d9124a6d1075be0a4bd2b0fe706e82648a5015930c1525ed292b,cf2a90a9c18b5c0fe86457c7125cc30dff7eb946609aa31a2e62f4104145e17f,19,4103,0.008113140376633248,20.908111572265625,0.26099681854248047,0.9250601530075073,5939.2,True,True,False,True,7,1860,3764,11960,0,False,7,66,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,33b3d01e46ffa36b0f64b63f7446eb3006ebe49159417638ddd41402d86f7c40,1,4101,0.02138556700756988,16.69879150390625,0.3027249276638031,0.5539025068283081,6206.4,True,False,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,918c1f254fb1b0a871127bb1336ff5b851e85b5bfdf8bfbf05ed7a6c9f80d934,1,4102,0.02090480352344434,16.79753875732422,0.308318555355072,0.6863338947296143,6206.4,True,False,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,4b114b22c501d2cb71e476731b34dcef3796833b97254ede8705fa578a6e3e31,1,4103,0.02073309561164387,16.833358764648438,0.2889886200428009,0.6156824827194214,6206.4,True,False,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,ed2a1e32f4f49d88f0b48c7ab016a2c4666e0d84acda923926db69bd811859ef,4,4101,0.020645243906185207,16.8518009185791,0.3152673840522766,0.7346843481063843,6206.4,True,True,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,a3aeaff88c7c2c68ccaa3a4f2512b4352c63ad7e5f6aa0553782a264806e63d8,4,4102,0.020645243906185207,16.8518009185791,0.3152673840522766,0.7346843481063843,6206.4,True,True,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,695c965685cb961ccb27d5aec6ad578eb8f48a5d1ba2a7daa0fd084b4310707e,4,4103,0.020645243906185207,16.8518009185791,0.3152673840522766,0.7346843481063843,6206.4,True,True,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,9f5eafedee98e77d9ed22bc1598fc16c4f8f3d7c0649c06aa86c316fa07ebd92,7,4101,0.020645243906185207,16.8518009185791,0.3152673840522766,0.7346843481063843,6206.4,True,True,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,cb68bc8cbacae591cefa1abdea7c1dd96a940dd03ac86ba775a938b2928fcbba,7,4102,0.020645243906185207,16.8518009185791,0.3152673840522766,0.7346843481063843,6206.4,True,True,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,274c9c71472d31db0aff725eb5756543cb3c5605cd02293dd3118cc3fcdd8302,7,4103,0.020645243906185207,16.85179901123047,0.3152673840522766,0.7346842288970947,6206.4,True,True,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,a0cf4ff15f6646a7b0ba407dc36af863b01c87e0de1fd8414211df4d3a49a0a4,13,4101,0.020645243906185207,16.85179901123047,0.3152673840522766,0.7346842288970947,6206.4,True,True,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,9f74523508b57c37c24f962bfae23fb75492275f0ddec54b4f78c2157bca6444,13,4102,0.020645243906185207,16.85179901123047,0.3152673840522766,0.7346842288970947,6206.4,True,True,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,4442ca7bfd36ac6aafb820996478fa41a9d121003f099c97ebc90dc7b450d17e,13,4103,0.020645243906185207,16.85179901123047,0.3152673840522766,0.7346842288970947,6206.4,True,True,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,04bf06f2a3f6894038d90af8076b5d8ba473ce77f10db3dbdba066a87c7a161f,19,4101,0.020645243906185207,16.85179901123047,0.3152673840522766,0.7346842288970947,6206.4,True,True,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,65af9aaf5c61a276bf1dfcf73f580f5cf297a618ac3f2620449d29d9ee9f7db6,19,4102,0.020645243906185207,16.85179901123047,0.3152673840522766,0.7346842288970947,6206.4,True,True,False,True,7,1860,3764,11960,0,False,7,67,,True,False
67,21,1f91c196181d7e201d315d25fa57098f4d31f22c5157e3f5571ddec0d61d10a1,7d0d4506ffdf2f1eaa2c268df46e31fa6eb9f9b5fdf32f8c4a3854a7cdc7bd7d,19,4103,0.020645243906185207,16.85179901123047,0.3152673840522766,0.7346842288970947,6206.4,True,True,False,True,7,1860,3764,11960,0,False,7,67,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,72cbedb53a670852585a23f6a20fc6cdac559c25af176a92db1258576a06f0c2,1,4101,0.00781558728264129,21.070383071899414,0.0987178310751915,0.8744230270385742,6040.0,True,False,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,523e08c5450c98b15f0992cb82473f0211fef9b63da35cc861da8baf1087afc5,1,4102,0.006387481151890659,21.946704864501953,0.10935986042022705,0.7857246994972229,6040.0,True,False,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,3defaaaed65e1344939e45b83f7ab7946180e40df45139f52c4076a50ab37321,1,4103,0.008491877713751457,20.709962844848633,0.11331094801425934,0.8331934213638306,6040.0,True,False,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,86019a5d4f959f17540e076b14ee01c49b02e1ce09ea394f9a8b0720a02d6aa9,4,4101,0.0069768626290360155,21.563398361206055,0.10848380625247955,0.8628791570663452,6040.0,True,True,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,90b67a4a04f3961b239d882f637804c111bfa8d18c516db5e278b7839efbda9d,4,4102,0.0069768626290360155,21.563398361206055,0.10848381370306015,0.8628791570663452,6040.0,True,True,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,1fd6d8b91238dc906f2945195145f31c5236176a14cf2d4b8681ed1e48772b2d,4,4103,0.0069768626290360155,21.563398361206055,0.10848380625247955,0.8628791570663452,6040.0,True,True,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,da379a2ad5714361b95f9c4ea74870002b036ecef69764b3aa8dc32655f3d10f,7,4101,0.0069768626290360155,21.563398361206055,0.10848381370306015,0.8628791570663452,6040.0,True,True,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,d57d429b5ccd7322d6b0431189aa27f40ff9c2227c7fcdaa1cc7fceefb591ec8,7,4102,0.0069768626290360155,21.563398361206055,0.10848380625247955,0.8628791570663452,6040.0,True,True,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,1ce47c176f9f0d0c48be17843cbfb8c1f67d6f87a6a9f76bbb82e3c75a4b046c,7,4103,0.0069768626290360155,21.563398361206055,0.10848381370306015,0.86287921667099,6040.0,True,True,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,804d2ef096fb02c48f675ba5a8bdc6d2eb0022bf6b89c9ea0383b950f364a3c1,13,4101,0.0069768626290360155,21.563398361206055,0.10848380625247955,0.86287921667099,6040.0,True,True,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,8f4aeb430f33b30794e0107ad513f903fa1a7856fca8af9c10dfd26c49937edc,13,4102,0.0069768626290360155,21.563398361206055,0.10848381370306015,0.86287921667099,6040.0,True,True,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,c42720731162c054b03ab71b9b0a08f80dc15a249462d19270c06b295846b66b,13,4103,0.0069768626290360155,21.563398361206055,0.10848380625247955,0.86287921667099,6040.0,True,True,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,75d641d559866c86ad25e60f3bd6ad9b21a5532012f39c8c6c84ebb873bbd9c9,19,4101,0.0069768626290360155,21.563398361206055,0.10848381370306015,0.86287921667099,6040.0,True,True,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,fbe7f3f1d8e5e2d5f829bceff923768ddba0ae5b03011b53df190170ecde85f1,19,4102,0.0069768626290360155,21.563398361206055,0.10848380625247955,0.86287921667099,6040.0,True,True,False,True,7,1860,3764,11960,0,False,7,68,,True,False
68,21,10b6d4ab72c3d97bfe8bc12bc132699e2562f4153e002e7719446a553165d684,133db97ee83a949e66118fb39585a04aa99137a9f34e8a42d11dd7b04c656142,19,4103,0.0069768626290360155,21.563398361206055,0.10848381370306015,0.86287921667099,6040.0,True,True,False,True,7,1860,3764,11960,0,False,7,68,,True,False
69,21,ba3ff3e68723ecfa1367d07ec80a8ebde05ad77f46662aba1c1abccd511b972e,4dbe7a3000f0d4392e64d0dc65bb73e7c8c9df9685e1aa662531f4cd9d1503d0,1,4101,0.004781516997119032,23.204343795776367,0.19901958107948303,0.9075114727020264,6192.0,True,False,False,True,7,1860,3764,11960,0,False,7,69,,True,False
69,21,ba3ff3e68723ecfa1367d07ec80a8ebde05ad77f46662aba1c1abccd511b972e,5a82195b07b6f315d39da2f6e88e66fc72fc07a041fb70fcabd670d94756a1c7,1,4102,0.0047707710750081135,23.214113235473633,0.212007075548172,0.9249025583267212,6192.0,True,False,False,True,7,1860,3764,11960,0,False,7,69,,True,False
69,21,ba3ff3e68723ecfa1367d07ec80a8ebde05ad77f46662aba1c1abccd511b972e,2f7639dbed1c04e8649f8c99e792a11cc3dee70823888e38bf60eb4bc89c91da,1,4103,0.004125028651374166,23.84572982788086,0.17865054309368134,0.9546098709106445,6192.0,True,False,False,True,7,1860,3764,11960,0,False,7,69,,True,False
