source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,800346a486f7dddb80fdcf1292a00a87411386785589a5c38fddf5c9f146953a,4,4103,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746669769287,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,667b51f1e3c3315c1633cb9632bb6c3c58a0c7ad194ecaf780d29f9db7f6ab98,7,4101,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746669769287,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,fd3d9b65a760b8b16b172f5049ef8405702e349e2877e808b65e95a44f79af01,7,4102,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746669769287,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,685d4ea92c14155e051dbf98d7f645e87dff2e1e8dffb472b52b946f17756818,7,4103,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746073722839,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,aab465b8c8a7df1fb2c70bd70282ad6596f2757aba9448bd8fc15efcd49e4d01,13,4101,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746073722839,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,050917257214d25b1f2f64eca25a88ae989bb6edf62a98aa9f020ddce816d38c,13,4102,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746073722839,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,2da0f0d213e1d4a5dc38e1105ae8ac6e17a2e77077233ae9c2d6b73140259035,13,4103,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746073722839,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,f83241d65a26e2da621ed757bc3ffc3b0b411aa019cdfdfd3cc72db1cee855bd,19,4101,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746073722839,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,3fed756d068d54c398a08fc742c58afef40d6c8a895c0b3c179f96336ca512e9,19,4102,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746073722839,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,62f5f05c7ab9e059d7ae946869719a7fe641ff59713a9d04dc9eb52143c14510,19,4103,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746073722839,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,e9b1cba40f32269f9a8b615edf5b88945c3409a90e2862a6bbc73ca28940fff6,1,4101,0.016663285103052476,17.782394409179688,0.13420207798480988,0.9402122497558594,8057.599999999999,True,False,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,fa6837fc3a061e09d4c7af894eeda8584a4357ed1c9fdd7d847c70246e6dbd75,1,4102,0.02217029084588608,16.542285919189453,0.15776628255844116,0.8657602071762085,8057.599999999999,True,False,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,3490be6b97b941e5782210496f509d7a8d0463145b911da564cadaf311932a6a,1,4103,0.015292425184955777,18.155235290527344,0.13368767499923706,0.9346650838851929,8057.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,4a2173a2eefd3aff81fe408a28df802ae4d01cc044b2a68c4c48277aaac6d0b1,4,4101,0.015292425184955777,18.155235290527344,0.13368767499923706,0.9346650838851929,8057.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,d02f36d5b576c2ae277c2531e5ad6a9a1e4eae453dd29e782fc6d12cf57e0fab,4,4102,0.015292425184955777,18.155235290527344,0.13368767499923706,0.9346650838851929,8057.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,b0861f5a47ad92f9fd9c0ea0e39226a3cf4d1a5beb65657229c267716f5ffedb,4,4103,0.015292425184955777,18.155235290527344,0.13368767499923706,0.9346650838851929,8057.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,cdccbd7d8ce5adb6d98e2ab4c814b181170343a4e83c4d06f6781ff8bb573e06,7,4101,0.015292425184955777,18.155235290527344,0.13368767499923706,0.9346650838851929,8057.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,cd76cf3198ceb631ef715b58a8634f6a0d89a6abe53803f994a5205786e88197,7,4102,0.015292425184955777,18.155235290527344,0.13368767499923706,0.9346650838851929,8057.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,b328786476c68115fbf8a0b175e58df218fbd87d9df8471a09d6dd703bc11429,7,4103,0.015292425184955777,18.155235290527344,0.13368767499923706,0.934665322303772,8057.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,30148a24884b82b0700223e404df2fab0538f1b45ba3301f63a41834b9a8c837,13,4101,0.015292425184955777,18.155235290527344,0.13368767499923706,0.934665322303772,8057.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,7db19181102457d676d21bd26843bea2352d11bebf8285991edec0d7bc45ed7b,13,4102,0.015292425184955777,18.155235290527344,0.13368767499923706,0.934665322303772,8057.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,7b374b208d9fe1163c4d51efaa98f195db5e767dd771df78abca84866d9fdb32,13,4103,0.015292425184955777,18.155235290527344,0.13368767499923706,0.934665322303772,8057.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,d52752f77b98fa6821eb017887448ca6dd41acec5801ab63b5626e49eeadcbea,19,4101,0.015292425184955777,18.155235290527344,0.13368767499923706,0.934665322303772,8057.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,b2e7bfd6762a038e1841887ced0be7d8511c676cd09b8329dcbdd64fe3f684ce,19,4102,0.015292425184955777,18.155235290527344,0.13368767499923706,0.934665322303772,8057.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,320,,True,False
320,26,d15fd1eb56d88239a95e2452d4df4d58e324c5bcf488477f61a233147b072f40,3df1e363807021b4891d4a782703ff8826c4ba95ca3227163d0bb65d4a474b01,19,4103,0.015292425184955777,18.155235290527344,0.13368767499923706,0.934665322303772,8057.599999999999,True,True,False,True,7,1860,3764,16056,0,False,7,320,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,adf6c2a6a17db03208c8aa39ee595661a336a79ae44a37235c335b0e0ff23109,1,4101,0.01632087399753237,17.87256622314453,0.2151636928319931,0.9230660200119019,8160.0,True,False,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,12de548b01383ca339d54296041fce5d8e3c9a79fadf37b5230f82a43a3bdfd5,1,4102,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382858872413635,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,76f10d7c9804180ab9711e8f54feaefa11d6cba894d36561368da179be59eb32,1,4103,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382858872413635,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,29761cb1903d782255b298b65429a86efb5c30ffc24c98245cfdd9e39ba17c4a,4,4101,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382858872413635,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,ea5a1f309a94f517746b492441a9a961285722b242a3ae590e230f304c39a15e,4,4102,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382858872413635,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,cfdfa667f06a04444a22515c16c3357ebaea4c43b3b70dc26cb369ea767b774a,4,4103,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382858872413635,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,03f62fb944e8a4a756e1c5b1f59bdcfa1a257c2b2afd1739725e316afe76891c,7,4101,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382858872413635,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,f0a57c6704d1a545593b0c792e6edc1883d638afca51572f4b972065961c2773,7,4102,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382858872413635,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,66f5c66180858e970961984a7cba1195edb4e44b833be8409b1a14482f599a1a,7,4103,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382859468460083,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,d22e74ae000230b50d680e671a22411e21049ecf7686cb74f99944979e8d7411,13,4101,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382859468460083,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,20632913163c63ffe6c041f44d12ad167c50eb4baf7b3ef19e2c619a9434a118,13,4102,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382859468460083,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,73048538f205ab9d1d00af0e080876c2fbaa5e90bafbab942d935b2f03755bee,13,4103,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382859468460083,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,5545b770d94a3c26fa500ed61dd80c099470c1de4715c4a8044a5f6f4e270fee,19,4101,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382859468460083,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,3cc7959d4b71baa4cb02fa072fa932a8178971ee8ce6a71a1ad9ae56f5243526,19,4102,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382859468460083,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
321,26,a0127c9d3d3d4e839106cd20d9ee0d24ad25627d67829919cfd613bd767132a7,597ae2593811d37a4ae0ceccce11572b81228feef0601a57c7cdf50a28d3b2d3,19,4103,0.016484593423832,17.8292179107666,0.20972123742103577,0.9382859468460083,8160.0,True,True,False,True,7,1860,3764,16056,0,False,7,321,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,fc61cf15cda510c88b954e43db46fc4d940fe2b1aab53435e3b3582f70503252,1,4101,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,a79c34539e1ab3d57a5ae8fd9312e557edae1854df7231eaef83a35b92929387,1,4102,0.01122541751068399,19.497974395751953,0.11830712109804153,0.898525595664978,8064.0,True,False,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,a16214f0e4991ebe18ad749deb211553bc1626c9e9bddc8c2d77abd6fe909672,1,4103,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,d09e823c74ea240ce2e692527e87bb3eb8e4818a5b8534291859f7f149db169a,4,4101,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,ed4f40582a6eb9ed4cb1c1c197e315337ad5dd9b44e5911c9458d2886e5a2921,4,4102,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,f2a58ebfac6c1b0db31ca70342c9140a6cc55719788c95ee92a136fc58e3bca3,4,4103,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,bd0ae4c10b1da0cb993e78abf6e74a8bd0579c3c123318618f3b7309e096baab,7,4101,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,d421937f51667b2ba1587e6870662aee0f9ae7b97662823ff922aedbaccf1378,7,4102,0.011072541797318293,19.557525634765625,0.12024751305580139,0.910568118095398,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,6fcda5721fb134c8f87593e8adfcb543913c2c19802b72dc2a09f90363f4effe,7,4103,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,e1b4b4fd9d2ce04ec6853ecdb6020f7c62563162c005c38a80309900019ae612,13,4101,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,7e8f4b0afd01d728423bf754ac5a555a93bb681e87ae47b8ff500095fa9446db,13,4102,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,1e1adc7afa443e5bad8d95e1210c9d6bdc32b355217e7f97b1e0f8d454060233,13,4103,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,05ce19ce6f1ec6d3c38bde83a8c04504ed19df526f308bf79690ab28511b0b0f,19,4101,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,6ac51628d072bf57b8fa687e62df78828539233bc121d72fc3da887c95350e19,19,4102,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
322,26,a83c2f6beeee171dda198ad216a70fd7d0db6eee4fbd30c9c414466be3775128,dba580f75f5f001679c8127e86aa39f75803ddd582b9da70aff5b1ea10feec5b,19,4103,0.011072541797318293,19.557525634765625,0.12024751305580139,0.9105682373046875,8064.0,True,True,False,True,7,1860,3764,16056,0,False,7,322,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,327aff2ff38cee1b8e114504dcb8f5e3903ba07bb7c208c18a2170f5d3330c6c,1,4101,0.014781034113981571,18.30295181274414,0.2743278443813324,0.73868727684021,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,96c3444df8bb275c8f1d2cf2bb47510810a757124a5e211b7847d06846a8255b,1,4102,0.014604996002610183,18.3549861907959,0.26641613245010376,0.7503430247306824,8150.4,True,False,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,0d7efd285039aeeeef4bf3c35982ddb77023176613498799e3dc8e0895411f14,1,4103,0.014781034113981571,18.30295181274414,0.2743278443813324,0.73868727684021,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,249f08ea9044621b421bcab8422e6d9bf35896287e69ca4ebde66f4bdf44d3a6,4,4101,0.014781034113981571,18.30295181274414,0.27432781457901,0.73868727684021,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,95ff13c478c2ea07b4dba822f3471218992d408ff4351809e095449bd8692b9f,4,4102,0.014781034113981571,18.30295181274414,0.2743278443813324,0.73868727684021,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,dd7548954599839555a941c2a32eebf8025518e81fd892ad59e4d6ea34662cb6,4,4103,0.014781034113981571,18.30295181274414,0.2743278443813324,0.73868727684021,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,5505f94e25a16fa8eeb1e5803ba8f16aabba0dd0c647e67b6ddcaa9dcc9592ff,7,4101,0.014781034113981571,18.30295181274414,0.2743278443813324,0.73868727684021,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,2558248468a2f2b5b85a9df6787be904e21cd296a808abcf46d71e53026b1e32,7,4102,0.014781034113981571,18.30295181274414,0.27432781457901,0.73868727684021,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,5ac4185e5530f3e317b1f13065d308a046e968087fc33cf882949ceba044ccee,7,4103,0.014781034113981571,18.30295181274414,0.2743278443813324,0.7386874556541443,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,6255293bd0de0f0e460378a780015feb1e45c3623ca9670ec0479f4f32821017,13,4101,0.014781034113981571,18.30295181274414,0.2743278443813324,0.7386874556541443,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,c4e6c6f730ecd6e824d2192fdb9f7389b3d0ab3f36b90dbe858e24ee5377d0be,13,4102,0.014781034113981571,18.30295181274414,0.2743278443813324,0.7386874556541443,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,66553a464dff9627afd74af1fcb7f2b54a2a3cd184c4c3653dffe2a4248c2534,13,4103,0.014781034113981571,18.30295181274414,0.27432781457901,0.7386874556541443,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,8bb6145ec5b1bd45fb0f03ccddd99bbdf441ff4640bdd075089a0455e8179a6f,19,4101,0.014781034113981571,18.30295181274414,0.2743278443813324,0.7386874556541443,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,af12d3511d690abf5c64797234b547a52e8453f88d2dd07286e56a5351e176c9,19,4102,0.014781034113981571,18.30295181274414,0.2743278443813324,0.7386874556541443,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
323,26,8e1e170a3891dcf9c630f08227f77c70bb9b440c753661bb05f07857dde8450d,cb76afff6a0018fb7328ec4bb81c6f2865d224d3d5307d13efbd7d5fb58e7559,19,4103,0.014781034113981571,18.30295181274414,0.2743278443813324,0.7386874556541443,8150.4,True,True,False,True,7,1860,3764,16056,0,False,7,323,,True,False
