source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,a12a2946e94fe33642b2d4793b79c73ace79e3baccfc4375de3b6c185c5973b2,4,4101,0.11311376593489875,9.46484661102295,0.6188804507255554,-0.012277774512767792,6000.0,True,False,False,True,10,8160,16364,11960,0,False,10,953,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,040fb35539541e4d9659e81f08c04e157742cae4a523ea760651ed98569a94a0,4,4102,0.05346094661406562,12.719633102416992,0.6004152297973633,-0.009732760488986969,6000.0,True,False,False,True,10,8160,16364,11960,0,False,10,953,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,364bd5a18c24e6d00c1ed296c665ad34693ca483e68971c415adb3cdf182fdd5,4,4103,0.05594932070428036,12.522050857543945,0.5958564281463623,0.09112673252820969,6000.0,True,False,False,True,10,8160,16364,11960,0,False,10,953,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,84752c3af2c5080d72a305a07c06a5cc7a9dc4f88c0ca1138b5c4f3e5b768ce4,7,4101,0.04179320227545188,13.788944244384766,0.5251086354255676,0.05626404285430908,6000.0,True,False,False,True,10,8160,16364,11960,0,False,10,953,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,2d00fa0139adce2107c5cd052432f93345de98e5a7869312ae246c74d496a969,7,4102,0.26632965261204034,5.745804786682129,0.6178587079048157,-0.02966599352657795,6000.0,True,False,False,True,10,8160,16364,11960,0,False,10,953,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,72032dbb123984d3cff1871f5d63002be9163054ccfbef4ce30cf603385eb2a9,7,4103,0.048265490079366036,13.163633346557617,0.5129852294921875,0.044053446501493454,6000.0,True,False,False,True,10,8160,16364,11960,0,False,10,953,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,f857c58377fe7518d8f12cd7a974bfa3defe01bbf3b1c0f44c4a8e5ee5b79890,13,4101,0.010376676208663654,19.839418411254883,0.12040804326534271,0.9400296807289124,6000.0,True,True,False,True,10,8160,16364,11960,0,False,10,953,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,38e0ce5fd8dd1378d786d27cb144da5cd4a7b71ff28487e8a65bd0dc424d0f49,13,4102,0.010376676208663654,19.839418411254883,0.12040804326534271,0.9400296807289124,6000.0,True,True,False,True,10,8160,16364,11960,0,False,10,953,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,e1faf6a64db07c6d7b4d2b11d61e9021245952dccdd2433847e3aaecdd2cad7b,13,4103,0.010376676208663654,19.839418411254883,0.12040804326534271,0.9400296807289124,6000.0,True,True,False,True,10,8160,16364,11960,0,False,10,953,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,06049a6473ec94bf43f64db2ac0821cf609fe704874e4efd4e022000f7f61198,19,4101,0.010376676208663654,19.839418411254883,0.12040804326534271,0.9400296807289124,6000.0,True,True,False,True,10,8160,16364,11960,0,False,10,953,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,1ee2c02b54785d43b98e4835aa6ab32c0ee5489a7ebe114114f582bd733ac1f9,19,4102,0.010376676208663654,19.839418411254883,0.12040804326534271,0.9400296807289124,6000.0,True,True,False,True,10,8160,16364,11960,0,False,10,953,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,f80e33a7fb7cc0f17fb45e3ecb3fc1a1401900250baa042d9eb21ab42c0d792d,19,4103,0.010376676208663654,19.839418411254883,0.12040804326534271,0.9400296807289124,6000.0,True,True,False,True,10,8160,16364,11960,0,False,10,953,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,bc1a311641b3e5a3d614db8b0adcc525c4ae61ca19052002abdfc2553c2834fe,1,4101,0.060392713026708233,12.190155029296875,0.6818639636039734,-0.01960557885468006,6084.8,True,False,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,607f19d9d71ed054aa44663ee0eec192976ecd3f79c791278dabd16cfbc90862,1,4102,0.0843030593184035,10.741567611694336,0.736639142036438,-0.002929382026195526,6084.8,True,False,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,a2ff748ba2a1d0d6ee40c133dd0a2e3f7dde0f0469334e82edc982cf0cf02356,1,4103,0.06171757810683459,12.095911026000977,0.7231612205505371,-0.04279617592692375,6084.8,True,False,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,33cbb9014e7eaf8584b2e1d836e235556efdaedcd23976ad66becbbb5d1b6ced,4,4101,0.04464311427794654,13.502455711364746,0.6739298105239868,3.8854777812957764e-05,6084.8,True,False,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,f2e7e50745e6dbb9e7cc63c32587fae70dff3b29e75168c7599856b38eaafaf3,4,4102,0.11148685528548781,9.527763366699219,0.8448201417922974,-0.02316092699766159,6084.8,True,False,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,24682e9452437e45b044f432350baad534a7a6f3ff8df4661e469a7264a402b0,4,4103,0.0913909117654245,10.390970230102539,0.7646239399909973,-0.007686614990234375,6084.8,True,False,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,7bb450135b583c8778a6c290989ad0f51cb1ab43e8b8d5b478184b7bc5e8e954,7,4101,0.03991145943542899,13.98902416229248,0.63322913646698,-0.01735377125442028,6084.8,True,False,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,446e7efaf6cd7e7a53400a45c4838fe472062a23b9d9e1cd849f6edba7648af2,7,4102,0.038871243128098414,14.103716850280762,0.6304044127464294,0.03769027441740036,6084.8,True,False,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,f0fc52006dec1f1962373ba9fa2308bacd8112d712e8037c4889622a36cc5e34,7,4103,0.03452557062120207,14.61859130859375,0.5945547819137573,-0.003814833238720894,6084.8,True,False,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,00c7d9cebd2ed6ce5bd3dbfbcef28e0899cfe421ae981a6ca98edd337232faa0,13,4101,0.002432322553332999,26.139789581298828,0.07956045120954514,0.9571870565414429,6084.8,True,True,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,ad45100a2f29f0e3d67bdb3b916ecf5503cef2aa5b596a430d15104c0333ee9c,13,4102,0.002432322553332999,26.139789581298828,0.07956045120954514,0.9571870565414429,6084.8,True,True,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,c0629a06f64870141f4ccf9ea948280e94845eca703e1c6b1fe9b710d8b7315e,13,4103,0.002432322553332999,26.139789581298828,0.07956045120954514,0.9571870565414429,6084.8,True,True,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,2d81bb57f5bb3a9cb93b79c355d456b68889a57c5a343e7becf974295b97c503,19,4101,0.002432322553332999,26.139789581298828,0.07956045866012573,0.9571870565414429,6084.8,True,True,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,44ebd4c6ad0d1846f90717747cda544c58d74245c421f34377f63c675a96d7fc,19,4102,0.002432322553332999,26.139789581298828,0.07956045120954514,0.9571870565414429,6084.8,True,True,False,True,10,8160,16364,11960,0,False,10,954,,True,False
954,19,2b86253967c7fef65ae7ba89b79fe2c8ed40855cfc95c29c480169851cfd187c,92d561d102645747cb550a409a59631f45e740f10e0da2e3300feedd3afeae5d,19,4103,0.002432322553332999,26.139789581298828,0.07956045120954514,0.9571870565414429,6084.8,True,True,False,True,10,8160,16364,11960,0,False,10,954,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,1efc974283e861305414efb9c6c453b40f0f464abb7e9841cbdc3a660434eeec,1,4101,0.030152131411151514,15.206819534301758,0.7871729135513306,-0.007876293733716011,6131.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,78bde766113f10eccd12e690b853f80be2552109fddf72a6b0c0adfea166ff2c,1,4102,0.17921489820706296,7.466259002685547,0.8740447759628296,-0.03321029245853424,6131.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,571cf7c5a635b376fc0faf695cf8a8e1163880e241469fab8d8a9a7b5d302192,1,4103,0.07395534879330197,11.310304641723633,0.8004215955734253,0.06296932697296143,6131.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,d3da14a710551d376d6839822378fdf38aaf34f4df732af20eec4c339415c3ba,4,4101,0.03245946087762066,14.886587142944336,0.795278012752533,0.03534840792417526,6131.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,c30cd04aa96de0b9c109b2cd05085e0b6309a76e08d76e46950a184dbabc255a,4,4102,0.04600734965960867,13.371728897094727,0.8052877187728882,0.019649963825941086,6131.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,bdf12b905e72a0576a7f968ab016efd515b0717f9fa0897754246b58519eefb4,4,4103,0.12569132641620995,9.006946563720703,0.8977488875389099,0.0030457396060228348,6131.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,ea9ce5608535a4e7324756c9efdf2c2f529c84da565fa73ca90879c3197b74b8,7,4101,0.03442860264667634,14.630805969238281,0.7053711414337158,0.1598086804151535,6131.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,8a9588f803811bdfd0556f32eb16c434b9925923e5503f282c349149c2ea8c9e,7,4102,0.05253858852578396,12.795215606689453,0.7436141967773438,0.07346828281879425,6131.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,404daf447aeec712bada123d2b421b89cf45ba0a394dbafdc010f90bc774b103,7,4103,0.08435504075466754,10.73888874053955,0.8240693807601929,0.03075069561600685,6131.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,9491302133e39c35d8ddbdfb885e6d0bad0bf7479b033fded3c60c635f00846a,13,4101,0.0039224732733488385,24.06439971923828,0.06734971702098846,0.9678308367729187,6131.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,0c76a341f3a24a203c243dec3fdcaaf0a31e17a18331cf1df48d378923d94715,13,4102,0.0039224732733488385,24.06439971923828,0.06734971702098846,0.9678308367729187,6131.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,426cab18f20f6b071455cb394e37a7d4cb196585aa03a33343ea43e24a437fb9,13,4103,0.0039224732733488385,24.06439971923828,0.06734971702098846,0.9678308367729187,6131.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,88eae2f0c92a2743107ff8ff94eef2d0e30b187b69cef64c7b56244ceb8dbd55,19,4101,0.0039224732733488385,24.06439971923828,0.06734971702098846,0.9678308367729187,6131.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,1cf23260ade38a88ba3f907b10f1db679744491ff454a0238b01363f72c1beef,19,4102,0.0039224732733488385,24.06439971923828,0.06734971702098846,0.9678308367729187,6131.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,955,,True,False
955,19,8f27780d08b08ead3fffe18d3d2d99164fa991603b46b5a7d000fb2be71ffeac,e2654590813feb6025944dc1a284170b22782e502f3c03e3cec0c1569a9ad820,19,4103,0.0039224732733488385,24.06439971923828,0.06734971702098846,0.9678308367729187,6131.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,955,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,c64b1f64bdea8fb378760aa5e1c67eac5ec6f1f785de707ca14c22d8816b609d,1,4101,0.15441728396808846,8.113040924072266,0.6832396984100342,-0.04839064180850983,6076.8,True,False,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,4a734b35ef1d530fb6c3dd1bd7a4a7a5af5ddfb73c08a2199d494f58e06d0b18,1,4102,0.13145781118831182,8.81213665008545,0.7862756252288818,-0.060653142631053925,6076.8,True,False,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,f596f86c349c648c12982f5273157d4b3a5a360fbbe154247df3f24b5f284ad7,1,4103,0.15284848922954133,8.157388687133789,0.6969873905181885,0.023229418322443962,6076.8,True,False,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,852d40a1755fddda6770cb1ae43edb43c1c3ef1445f642eb00eaf17edbfc1a49,4,4101,0.1408498459603938,8.512435913085938,0.6350406408309937,0.01968470960855484,6076.8,True,False,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,38fb3dd81f8650443be67eb41e98692632db844088bf63a251554c4cbc264678,4,4102,0.1165169561046641,9.336109161376953,0.6619805097579956,0.009924912825226784,6076.8,True,False,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,a017f4d85ac46957210426506ad6b8d7d91dc3a76e037feb6ae22d65cd6cd310,4,4103,0.14055651762947194,8.521491050720215,0.6069265604019165,0.0026199910789728165,6076.8,True,False,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,fff3eb8806915e7cdde7a37d7342fe55a04f230be10e14270d7c7c46d8390fc4,7,4101,0.05062668486026479,12.956204414367676,0.49290409684181213,0.010240580886602402,6076.8,True,False,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,a22cf0d77cef66b3dbc63be3279d4bdd8e416c7d808303e5fad511043fb11da5,7,4102,0.08503304843090788,10.704124450683594,0.5827023386955261,0.02031130902469158,6076.8,True,False,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,eaca0be34eef58172219a90e5b7756cbebf726396e179b8f8b19dcade38548a7,7,4103,0.07716696305431532,11.125686645507812,0.5539507269859314,-0.01576380617916584,6076.8,True,False,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,5aec33695e51ffe6c1002fe1333ae225faac66cd4b6b4044ec1a3983c864ef93,13,4101,0.0031043807129061203,25.080251693725586,0.07453647255897522,0.9625916481018066,6076.8,True,True,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,b249350a6fe066422fce0eaf8ba1a4ff21a265e770fa986a31760112d4381811,13,4102,0.0031043807129061203,25.080251693725586,0.07453647255897522,0.9625916481018066,6076.8,True,True,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,1ce40f369f7cbfa5c53e0ccb7be53704aad2bc7f18b26e395a968a00bc81a140,13,4103,0.0031043807129061203,25.080251693725586,0.07453647255897522,0.9625916481018066,6076.8,True,True,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,10dea91f96fa765d420ba31ec82eb4e4d05e1f4b2a1e55a7ed1cf1502f780f51,19,4101,0.0031043807129061203,25.080251693725586,0.07453647255897522,0.9625916481018066,6076.8,True,True,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,13f5c74d66a2c3415a5e2106ade56053614d505269b86976e7275f1f86d53028,19,4102,0.0031043807129061203,25.080251693725586,0.07453647255897522,0.9625916481018066,6076.8,True,True,False,True,10,8160,16364,11960,0,False,10,956,,True,False
956,19,e9c7d3a1ba27a2fb0d4115ca93c23f723cac1f9839b8a4fdffd6695b3dea862f,4e9ebb5fe0e7fc9fae568a7f41b7c0b888bba5707917324d475bbd7ec4a23d69,19,4103,0.0031043807129061203,25.080251693725586,0.07453647255897522,0.9625916481018066,6076.8,True,True,False,True,10,8160,16364,11960,0,False,10,956,,True,False
957,19,16d323738ee60f42e4b3323a774c2d5cb3a462e767d371bb79dcbc72772bca4a,cbb74979e66caa894152114c5047e1ba2bee000fe5e7a61004b49cbdfc1feb41,1,4101,0.04844855271002422,13.147192001342773,0.6582053899765015,-0.0011675991117954254,6192.0,True,False,False,True,10,8160,16364,11960,0,False,10,957,,True,False
957,19,16d323738ee60f42e4b3323a774c2d5cb3a462e767d371bb79dcbc72772bca4a,714d15b84356827637d0de6fa710d475fb2de6d462fbf3315c35b34c0e4277e9,1,4102,0.08241289940167532,10.840048789978027,0.6364330053329468,0.03012675605714321,6192.0,True,False,False,True,10,8160,16364,11960,0,False,10,957,,True,False
957,19,16d323738ee60f42e4b3323a774c2d5cb3a462e767d371bb79dcbc72772bca4a,9df5b3daaa84eb21a8b6ed7adc58698c1e326c375d2d8e65a88eb306c706a457,1,4103,0.13992389981668826,8.541080474853516,0.7071031928062439,-0.06921766698360443,6192.0,True,False,False,True,10,8160,16364,11960,0,False,10,957,,True,False
957,19,16d323738ee60f42e4b3323a774c2d5cb3a462e767d371bb79dcbc72772bca4a,a5681a587adc3df3b9dfcde4d4e2a9b3f9903a0874e77143e29762fe4fa6b704,4,4101,0.05192873846811818,12.845922470092773,0.631162166595459,0.037225864827632904,6192.0,True,False,False,True,10,8160,16364,11960,0,False,10,957,,True,False
957,19,16d323738ee60f42e4b3323a774c2d5cb3a462e767d371bb79dcbc72772bca4a,35e4aaeefdea3da18d3300121292b456b6d217a0264e8edd2fc90f2cfde54349,4,4102,0.06374825968770624,11.955317497253418,0.6711879968643188,0.015879131853580475,6192.0,True,False,False,True,10,8160,16364,11960,0,False,10,957,,True,False
957,19,16d323738ee60f42e4b3323a774c2d5cb3a462e767d371bb79dcbc72772bca4a,994459dcbfb8a8fe93df4c93760d382f462dfe86695150a0504aedcba7f482ef,4,4103,0.28399808482622707,5.466845512390137,0.7265718579292297,-0.06976290047168732,6192.0,True,False,False,True,10,8160,16364,11960,0,False,10,957,,True,False
957,19,16d323738ee60f42e4b3323a774c2d5cb3a462e767d371bb79dcbc72772bca4a,d8901907abef5313fe34d69cd125a9ad567563346abf59b4f84e3fddc96d25d3,7,4101,0.04775286271681836,13.210005760192871,0.5958340167999268,0.08009794354438782,6192.0,True,False,False,True,10,8160,16364,11960,0,False,10,957,,True,False
957,19,16d323738ee60f42e4b3323a774c2d5cb3a462e767d371bb79dcbc72772bca4a,7260b216465d85f4c5cfbb83571cf8daf0d83b5740c19f131c4ed502d857ca97,7,4102,0.05189429719446594,12.848804473876953,0.5405526161193848,0.04830893129110336,6192.0,True,False,False,True,10,8160,16364,11960,0,False,10,957,,True,False
957,19,16d323738ee60f42e4b3323a774c2d5cb3a462e767d371bb79dcbc72772bca4a,ea6833dbb2856266ecc39b3e5fc2b2ed6c1230a4f200a08994684fe269741ee7,7,4103,0.1011515337686793,9.950275421142578,0.7092193961143494,0.013926183804869652,6192.0,True,False,False,True,10,8160,16364,11960,0,False,10,957,,True,False
957,19,16d323738ee60f42e4b3323a774c2d5cb3a462e767d371bb79dcbc72772bca4a,de8796620f86deec9a3a72b64f8bd9466b79cba0379aa8f59241bf5480cf631c,13,4101,0.007999738930016199,20.969240188598633,0.1032315120100975,0.8914142847061157,6192.0,True,True,False,True,10,8160,16364,11960,0,False,10,957,,True,False
957,19,16d323738ee60f42e4b3323a774c2d5cb3a462e767d371bb79dcbc72772bca4a,7507636ad0af4f123b3e50c5c4f1f7c25b6f60c1dae24b43ebee83cacc1fcbcb,13,4102,0.007999738930016199,20.969240188598633,0.1032315120100975,0.8914142847061157,6192.0,True,True,False,True,10,8160,16364,11960,0,False,10,957,,True,False
