method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4102,0.008041977882385254,0.09664405882358551,0.3854292929172516,0.021560676395893097,0.017706383019685745,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4102,0.009469078853726387,0.12261556833982468,0.42482587695121765,0.025978893041610718,0.021730635315179825,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4102,0.004229632671922445,0.14859215915203094,0.3295310437679291,0.0223841592669487,0.019088849425315857,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4102,0.0017272330587729812,0.04597989097237587,0.1605352759361267,0.0079305749386549,0.006325222551822662,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4102,0.0014004267286509275,0.041699640452861786,0.12283843755722046,0.006798775400966406,0.005570391193032265,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4102,0.007441620342433453,0.11051779985427856,0.46050238609313965,0.023098424077033997,0.018493400886654854,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4103,0.009045509621500969,0.1181415393948555,0.4909285306930542,0.0257689468562603,0.02085966244339943,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4103,0.00910014659166336,0.12683244049549103,0.3199499845504761,0.024982890114188194,0.021783391013741493,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4103,0.005439229309558868,0.0983634814620018,0.45638781785964966,0.0198394563049078,0.015275578014552593,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4103,0.0064450702629983425,0.08100830018520355,0.3452777564525604,0.017998678609728813,0.014545900747179985,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4103,0.001595306908711791,0.09647352993488312,0.36299675703048706,0.014872628264129162,0.011242660693824291,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4103,0.007579473312944174,0.12307116389274597,0.5597896575927734,0.025484487414360046,0.019886590540409088,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4103,0.004394491668790579,0.12987925112247467,0.3491911292076111,0.020874328911304474,0.017382416874170303,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4103,0.012047401629388332,0.15145695209503174,0.6258100867271423,0.033451199531555176,0.02719309739768505,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4103,0.016623087227344513,0.19005486369132996,0.6384917497634888,0.042013488709926605,0.03562857210636139,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4103,0.0021811812184751034,0.18329864740371704,0.3665294349193573,0.02417634055018425,0.020511046051979065,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4103,0.008031186647713184,0.09632591903209686,0.3866642117500305,0.02153042145073414,0.017663778737187386,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4103,0.009394578635692596,0.12056692689657211,0.4255504012107849,0.02570677548646927,0.021451272070407867,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4103,0.004166509956121445,0.14664074778556824,0.3290553390979767,0.022121138870716095,0.018830586224794388,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4103,0.0017169456696137786,0.044907521456480026,0.16047844290733337,0.007812482304871082,0.0062076980248093605,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4103,0.0013351485831663013,0.04017863795161247,0.12202174961566925,0.006573230028152466,0.005353012587875128,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4103,0.0075434064492583275,0.11182761937379837,0.4609135091304779,0.023335304111242294,0.01872616820037365,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4101,0.010292782448232174,0.19544699788093567,0.49977898597717285,0.034835271537303925,0.029837481677532196,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4101,0.020467305555939674,0.2691352665424347,1.0396702289581299,0.057777538895606995,0.04738083481788635,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4101,0.0198562890291214,0.25677865743637085,0.8172882795333862,0.05370704084634781,0.0455341562628746,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4101,0.012310641817748547,0.1880299150943756,0.5010956525802612,0.036124587059020996,0.031113632023334503,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4101,0.006426155101507902,0.11428270488977432,0.41222450137138367,0.021976672112941742,0.01785442605614662,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4101,0.021469712257385254,0.283550500869751,0.7244208455085754,0.057068970054388046,0.04982476308941841,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4101,0.005199193488806486,0.17166268825531006,0.49781233072280884,0.027343586087226868,0.02236546389758587,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4101,0.004239939618855715,0.11842314153909683,0.45808738470077515,0.020663127303123474,0.01608225330710411,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4101,0.007731902878731489,0.23861432075500488,0.6595781445503235,0.0381891131401062,0.031593333929777145,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4101,0.019185476005077362,0.3173133134841919,1.0845277309417725,0.06176208704710007,0.05091680958867073,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4101,0.030293073505163193,0.20030154287815094,1.4148364067077637,0.06447158753871918,0.05032322555780411,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4101,0.006050865165889263,0.15284036099910736,0.4726658761501312,0.026061560958623886,0.021334901452064514,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4101,0.014566203579306602,0.2356008142232895,0.49869149923324585,0.04311320185661316,0.03812628611922264,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4101,0.010249735787510872,0.2322060614824295,0.6173672676086426,0.039644014090299606,0.03347034007310867,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4101,0.029195040464401245,0.3109486401081085,2.1723766326904297,0.08201366662979126,0.0602899044752121,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4101,0.03919157013297081,0.34854742884635925,1.5826036930084229,0.08987235277891159,0.0740463137626648,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4102,0.009917458519339561,0.17263095080852509,0.499570369720459,0.03217625617980957,0.02718055434525013,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4102,0.018275732174515724,0.28500106930732727,1.041813850402832,0.05719397962093353,0.04677584022283554,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4102,0.017361169680953026,0.20309720933437347,0.7978671789169312,0.045649562031030655,0.03767089173197746,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4102,0.011493067257106304,0.18024931848049164,0.49394723773002625,0.03445747494697571,0.029518000781536102,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4102,0.007343221455812454,0.10966178774833679,0.41042017936706543,0.022413600236177444,0.018309399485588074,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4102,0.019283711910247803,0.23855221271514893,0.7239525318145752,0.0503784604370594,0.043138936161994934,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4102,0.00829527247697115,0.18951408565044403,0.5112354159355164,0.032359033823013306,0.027246680110692978,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4102,0.004970969632267952,0.13615265488624573,0.4494139552116394,0.02308037504553795,0.018586235120892525,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4102,0.0059570386074483395,0.20977643132209778,0.6580485105514526,0.033515170216560364,0.026934683322906494,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4102,0.018750809133052826,0.32306599617004395,1.0793178081512451,0.06185058504343033,0.05105740949511528,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4102,0.031065892428159714,0.19037474691867828,1.3906035423278809,0.0640093982219696,0.05010336637496948,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4102,0.00950758159160614,0.19759804010391235,0.47746413946151733,0.03404202684760094,0.029267385601997375,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4102,0.012636239640414715,0.2346944510936737,0.5049566030502319,0.04115524888038635,0.0361056849360466,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4102,0.01029385905712843,0.22490417957305908,0.621760904788971,0.039001885801553726,0.03278427571058273,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4102,0.030482307076454163,0.29076817631721497,2.1428799629211426,0.08098792284727097,0.05955912545323372,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4102,0.03717348724603653,0.34138211607933044,1.5877554416656494,0.08718924969434738,0.07131169736385345,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4103,0.009432516060769558,0.195225328207016,0.5000647306442261,0.03395569697022438,0.02895504981279373,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4103,0.017958931624889374,0.2877538204193115,1.054229736328125,0.057276610285043716,0.046734314411878586,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4103,0.019043806940317154,0.24920102953910828,0.8162733912467957,0.05212664231657982,0.04396390914916992,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4103,0.010725123807787895,0.15978196263313293,0.49547508358955383,0.031658072024583817,0.02670332044363022,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4103,0.006152932997792959,0.12290308624505997,0.41539889574050903,0.022597230970859528,0.018443241715431213,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4103,0.01892734132707119,0.2438284009695053,0.7233904004096985,0.05054408311843872,0.04331018030643463,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4103,0.005817316472530365,0.18174824118614197,0.5056563019752502,0.029048703610897064,0.02399214170873165,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4103,0.00345922214910388,0.10846392810344696,0.45069098472595215,0.018812526017427444,0.014305615797638893,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4103,0.0060083600692451,0.19890660047531128,0.6571445465087891,0.0324704647064209,0.025899020954966545,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4103,0.01972799003124237,0.3153930604457855,1.0683428049087524,0.06195072457194328,0.05126729607582092,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4103,0.031238507479429245,0.18626119196414948,1.4058014154434204,0.06392264366149902,0.04986462742090225,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4103,0.006205439101904631,0.1346501111984253,0.4776730537414551,0.024447180330753326,0.019670451059937477,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4103,0.013961186632514,0.24258491396903992,0.5070517063140869,0.04329019784927368,0.03821967914700508,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4103,0.013576011173427105,0.21383917331695557,0.6219978332519531,0.04117990657687187,0.03495992720127106,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4103,0.034047774970531464,0.3258245289325714,2.151252508163452,0.0881427526473999,0.06663022935390472,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4103,0.03658837080001831,0.37148961424827576,1.575187087059021,0.08948920667171478,0.07373733818531036,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,4101,0.006629084702581167,0.12406337261199951,0.41008132696151733,0.023136233910918236,0.019035421311855316,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,4101,0.01451640110462904,0.20556525886058807,0.912075936794281,0.04419368505477905,0.0350729264318943,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,4,4101,0.013411760330200195,0.17345252633094788,0.7055538892745972,0.037812553346157074,0.030757013708353043,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,4,4101,0.007724338676780462,0.12786388397216797,0.40917015075683594,0.024602428078651428,0.020510727539658546,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,4,4101,0.003809309331700206,0.07597266137599945,0.32237038016319275,0.014630278572440147,0.011406575329601765,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,4,4101,0.016871558502316475,0.21502183377742767,0.6244672536849976,0.04461841285228729,0.03837374225258827,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,4101,0.0038687200285494328,0.12077571451663971,0.41170668601989746,0.020063359290361404,0.015946291387081146,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,4101,0.0031650997698307037,0.08759123831987381,0.36866500973701477,0.015610873699188232,0.011924223974347115,1,not_applicable
P2048,856,n04428191/ILSVRC2012_val_00006136_n04428191,4,4101,0.004906148184090853,0.17723022401332855,0.5657057166099548,0.028286226093769073,0.02262916974723339,1,not_applicable
P2048,857,n04429376/ILSVRC2012_val_00041883_n04429376,4,4101,0.014797866344451904,0.235331192612648,0.9531367421150208,0.047862354665994644,0.038330987095832825,1,not_applicable
P2048,858,n04435653/ILSVRC2012_val_00035492_n04435653,4,4101,0.02565017156302929,0.17864343523979187,1.2404406070709229,0.055918920785188675,0.043514516204595566,1,not_applicable
P2048,859,n04442312/ILSVRC2012_val_00028698_n04442312,4,4101,0.004033374600112438,0.09896281361579895,0.3858446478843689,0.017788102850317955,0.013929655775427818,1,not_applicable
P2048,860,n04443257/ILSVRC2012_val_00035144_n04443257,4,4101,0.010399569757282734,0.16720330715179443,0.41446879506111145,0.03126458823680878,0.027119901031255722,1,not_applicable
P2048,861,n04447861/ILSVRC2012_val_00003415_n04447861,4,4101,0.00572637002915144,0.15895162522792816,0.520346999168396,0.02682500332593918,0.02162153273820877,1,not_applicable
P2048,862,n04456115/ILSVRC2012_val_00030384_n04456115,4,4101,0.022201886400580406,0.23266245424747467,1.9611220359802246,0.06507935374975204,0.04546813294291496,1,not_applicable
P2048,863,n04458633/ILSVRC2012_val_00020813_n04458633,4,4101,0.03206039220094681,0.28670620918273926,1.4228734970092773,0.07495974749326706,0.06073101609945297,1,not_applicable
P2048,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,4102,0.0065615298226475716,0.12765473127365112,0.410639226436615,0.023433394730091095,0.01932700350880623,1,not_applicable
P2048,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,4102,0.012910187244415283,0.21143627166748047,0.9130975008010864,0.043184794485569,0.03405381739139557,1,not_applicable
P2048,850,n04399382/ILSVRC2012_val_00006996_n04399382,4,4102,0.012636258266866207,0.1524602174758911,0.693303108215332,0.034815311431884766,0.027882279828190804,1,not_applicable
P2048,851,n04404412/ILSVRC2012_val_00048910_n04404412,4,4102,0.008200285024940968,0.14356982707977295,0.4033639430999756,0.02659090794622898,0.022557267919182777,1,not_applicable
P2048,852,n04409515/ILSVRC2012_val_00020001_n04409515,4,4102,0.003681040136143565,0.07161575555801392,0.322003573179245,0.014062651433050632,0.010842615738511086,1,not_applicable
P2048,853,n04417672/ILSVRC2012_val_00036902_n04417672,4,4102,0.016117509454488754,0.19518788158893585,0.6297264099121094,0.041933562606573105,0.0356362983584404,1,not_applicable
P2048,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,4102,0.00569115299731493,0.13653534650802612,0.420402467250824,0.023548711091279984,0.019344687461853027,1,not_applicable
P2048,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,4102,0.0031831152737140656,0.08928798139095306,0.3623662292957306,0.015735575929284096,0.012111913412809372,1,not_applicable
