method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4102,0.008181042037904263,0.15166433155536652,0.44848620891571045,0.027832336723804474,0.02334747463464737,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4102,0.011001169681549072,0.18600521981716156,0.6184089183807373,0.03578577935695648,0.0296016912907362,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4102,0.006304465234279633,0.16859516501426697,0.4050102233886719,0.027214083820581436,0.02316398173570633,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4102,0.010539161041378975,0.17946507036685944,0.5896814465522766,0.03438248485326767,0.028485668823122978,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4102,0.0061941808089613914,0.1254996508359909,0.49310189485549927,0.023675166070461273,0.018744146451354027,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4102,0.005035380832850933,0.11559374630451202,0.4379192590713501,0.020973948761820793,0.01659475639462471,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4102,0.010909679345786572,0.15196017920970917,0.8551172018051147,0.03465687111020088,0.026105698198080063,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4102,0.005178261082619429,0.09810025244951248,0.26386335492134094,0.017626920714974403,0.014988286420702934,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4102,0.008331386372447014,0.11675818264484406,0.4771745800971985,0.024778950959444046,0.02000720426440239,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4102,0.0013232044875621796,0.06015707552433014,0.23885083198547363,0.009727420285344124,0.007338912226259708,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4102,0.008395776152610779,0.15257619321346283,0.6604714393615723,0.03025810979306698,0.023653395473957062,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4102,0.005307742860168219,0.1960401087999344,0.3752616345882416,0.028664369136095047,0.024911753833293915,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4102,0.015981098636984825,0.15635719895362854,0.7864091992378235,0.03948090970516205,0.03161681815981865,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4102,0.005847492255270481,0.1163988932967186,0.27185505628585815,0.02020593173801899,0.017487380653619766,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4102,0.0046244533732533455,0.10558607429265976,0.3062938451766968,0.01824599876999855,0.015183061361312866,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4103,0.006596359424293041,0.13599972426891327,0.38072672486305237,0.02400359883904457,0.020196331664919853,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4103,0.008305186405777931,0.16379931569099426,0.44887080788612366,0.029173826798796654,0.024685118347406387,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4103,0.011154958978295326,0.15643125772476196,0.6213535070419312,0.03301161900162697,0.026798084378242493,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4103,0.005973213817924261,0.14744362235069275,0.3969719409942627,0.02468729577958584,0.020717576146125793,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4103,0.010573511943221092,0.1597612351179123,0.5879155993461609,0.032428789883852005,0.02654963545501232,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4103,0.006191272288560867,0.1298065334558487,0.4898490309715271,0.024070417508482933,0.019171927124261856,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4103,0.004777121357619762,0.11061921715736389,0.4386455714702606,0.02022549882531166,0.015839044004678726,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4103,0.009335585869848728,0.1432584971189499,0.8547773957252502,0.032209210097789764,0.023661434650421143,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4103,0.005204382818192244,0.09909428656101227,0.26317310333251953,0.017745543271303177,0.015113811939954758,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4103,0.007957132533192635,0.1077829971909523,0.47579509019851685,0.023493383079767227,0.018735431134700775,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4103,0.0021346251014620066,0.08758969604969025,0.23599274456501007,0.013253522105515003,0.010893594473600388,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4103,0.009078538976609707,0.15934470295906067,0.6622198820114136,0.031635209918022156,0.025013010948896408,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4103,0.00534430705010891,0.21334996819496155,0.37910962104797363,0.03047039918601513,0.026679303497076035,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4103,0.01616988144814968,0.15788055956363678,0.7841537594795227,0.03979947790503502,0.03195793926715851,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4103,0.005840602330863476,0.11903537809848785,0.2725053131580353,0.020469194278120995,0.017744140699505806,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4103,0.0044532460160553455,0.09935008734464645,0.2966882288455963,0.017355138435959816,0.014388255774974823,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4101,0.005653181578963995,0.11928825080394745,0.33411550521850586,0.020923161879181862,0.017582006752490997,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4101,0.006880267523229122,0.13305358588695526,0.3887268900871277,0.02407289668917656,0.020185627043247223,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4101,0.008946007117629051,0.1295568197965622,0.5656515955924988,0.027558205649256706,0.0219016894698143,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4101,0.004904162138700485,0.13108396530151367,0.34900936484336853,0.021502653136849403,0.018012559041380882,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4101,0.008935771882534027,0.1265723556280136,0.5242438316345215,0.026835445314645767,0.021593008190393448,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4101,0.004967167042195797,0.1022949144244194,0.4345179796218872,0.01954183727502823,0.015196658670902252,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4101,0.004094350151717663,0.09307199716567993,0.3805747628211975,0.017207298427820206,0.013401550240814686,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4101,0.008264640346169472,0.13438469171524048,0.7682691812515259,0.029385801404714584,0.02170310914516449,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4101,0.004660512320697308,0.08414976298809052,0.21543079614639282,0.01522979699075222,0.013075488619506359,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4101,0.007062374614179134,0.09946485608816147,0.4216998219490051,0.021225858479738235,0.017008859664201736,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4101,0.0013227479066699743,0.06469183415174484,0.19434982538223267,0.009735429659485817,0.007791931740939617,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4101,0.008205619640648365,0.15442553162574768,0.589889645576477,0.029547069221735,0.023648172616958618,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4101,0.00504326680675149,0.19814051687717438,0.3303048610687256,0.028160367161035538,0.02485731802880764,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4101,0.013443226926028728,0.1378437876701355,0.7112427949905396,0.034340035170316696,0.027227606624364853,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4101,0.004992131143808365,0.09697641432285309,0.22787751257419586,0.01696854829788208,0.014689772389829159,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4101,0.003819999983534217,0.07043521106243134,0.2528609335422516,0.01339212991297245,0.01086352113634348,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4102,0.006112833973020315,0.11729899048805237,0.3285479247570038,0.021128211170434952,0.01784273236989975,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4102,0.006972695700824261,0.13277967274188995,0.3917202949523926,0.02416786551475525,0.02025066316127777,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4102,0.009158708155155182,0.15605118870735168,0.5578934550285339,0.030342761427164078,0.02476382628083229,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4102,0.005268375854939222,0.13857726752758026,0.35069072246551514,0.022633008658885956,0.019126102328300476,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4102,0.009036770090460777,0.1417849361896515,0.524522066116333,0.028460483998060226,0.023215264081954956,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4102,0.005265926942229271,0.10504484176635742,0.434732586145401,0.020117737352848053,0.015770411118865013,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4102,0.0039489855989813805,0.09288138151168823,0.37915825843811035,0.017028706148266792,0.013237124308943748,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4102,0.008082613348960876,0.11399847269058228,0.7684962153434753,0.027167420834302902,0.019482459872961044,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4102,0.0047667669132351875,0.08307653665542603,0.2148062288761139,0.01522248238325119,0.013074420392513275,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4102,0.0069647906348109245,0.10067777335643768,0.4203411340713501,0.021235978230834007,0.017032567411661148,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4102,0.0010749285575002432,0.051256000995635986,0.1932235062122345,0.00813276320695877,0.0062005287036299706,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4102,0.007440850138664246,0.1329263150691986,0.5909362435340881,0.026642845943570137,0.020733483135700226,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4102,0.004788776859641075,0.1850687861442566,0.3264482617378235,0.026560138911008835,0.023295655846595764,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4102,0.013711902312934399,0.13177192211151123,0.7064714431762695,0.03395380824804306,0.026889095082879066,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4102,0.0049782441928982735,0.10132880508899689,0.22489474713802338,0.01736007258296013,0.015111125074326992,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4102,0.0036850362084805965,0.08222382515668869,0.25543665885925293,0.014461785554885864,0.011907419189810753,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4103,0.005409435834735632,0.11233701556921005,0.32975849509239197,0.01994072087109089,0.016643136739730835,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4103,0.007183796726167202,0.13527655601501465,0.39326727390289307,0.024644125252962112,0.020711451768875122,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4103,0.00936940312385559,0.12856288254261017,0.5591227412223816,0.02781691960990429,0.022225692868232727,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4103,0.0050616636872291565,0.1275452971458435,0.34638428688049316,0.021280035376548767,0.017816193401813507,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4103,0.008943220600485802,0.12423460185527802,0.5216752290725708,0.026583433151245117,0.021366681903600693,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4103,0.005386266857385635,0.10946652293205261,0.43288397789001465,0.02066176012158394,0.016332920640707016,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4103,0.0039264485239982605,0.09315375238656998,0.37992382049560547,0.01704106107354164,0.013241823762655258,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4103,0.007418490014970303,0.1134912446141243,0.7686529159545898,0.026454143226146698,0.018767613917589188,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4103,0.00467947032302618,0.0857265293598175,0.2155194878578186,0.015407318249344826,0.01325212325900793,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4103,0.0066483765840530396,0.0943056270480156,0.419316828250885,0.020272107794880867,0.01607893966138363,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4103,0.0016201522666960955,0.06812652945518494,0.19094738364219666,0.010342279449105263,0.00843280553817749,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4103,0.00781901367008686,0.14030487835407257,0.5929740071296692,0.027779242023825645,0.021849501878023148,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4103,0.004877678118646145,0.19663052260875702,0.32913127541542053,0.027832042425870895,0.024540729820728302,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4103,0.013430262915790081,0.1271527260541916,0.7061300873756409,0.03320683538913727,0.026145536452531815,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4103,0.004882878623902798,0.09871238470077515,0.22382302582263947,0.016992347314953804,0.014754117466509342,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4103,0.0035551113542169333,0.07954660058021545,0.24883806705474854,0.013998151756823063,0.011509771458804607,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4101,0.00472919549793005,0.10070396959781647,0.28355056047439575,0.017635099589824677,0.014799593016505241,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4101,0.006009872071444988,0.11359863728284836,0.3334423303604126,0.020704159513115883,0.01736973598599434,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4101,0.007652798667550087,0.10475821793079376,0.4983653426170349,0.023112274706363678,0.018128620460629463,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4101,0.004245259799063206,0.10800836980342865,0.3018231987953186,0.018064329400658607,0.015046097338199615,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4101,0.007619042880833149,0.10700810700654984,0.4562232196331024,0.022882085293531418,0.018319852650165558,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4101,0.004542255308479071,0.09011958539485931,0.3790084421634674,0.017344297841191292,0.01355421356856823,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4101,0.00333067262545228,0.07695867866277695,0.3217642307281494,0.014244182966649532,0.011026540771126747,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4101,0.006189089268445969,0.09816863387823105,0.6821233034133911,0.022827185690402985,0.016005951911211014,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4101,0.004233621060848236,0.0735088437795639,0.1775469183921814,0.013359975069761276,0.011584505438804626,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4101,0.005920394789427519,0.08466372638940811,0.3640555739402771,0.018027322366833687,0.014386767521500587,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4101,0.0011949185281991959,0.056358687579631805,0.1528538018465042,0.008359325118362904,0.006830787286162376,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4101,0.00691583938896656,0.12804149091243744,0.52315753698349,0.02495156228542328,0.019719988107681274,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4101,0.0046600294299423695,0.18452613055706024,0.28365981578826904,0.02594923973083496,0.023112641647458076,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4101,0.011741284281015396,0.11292659491300583,0.629338264465332,0.029327325522899628,0.02303394302725792,1,not_applicable
