step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H6-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,4,3,0.031131183728575706,0.3921685814857483,1.0242664813995361,0.08059070259332657,0.07034803926944733
0,H6-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,7,3,0.031131183728575706,0.3921685814857483,1.0242664813995361,0.08059070259332657,0.07034803926944733
0,H6-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,13,3,0.031131183728575706,0.3921685814857483,1.0242664813995361,0.08059070259332657,0.07034803926944733
0,H6-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,19,3,0.031131183728575706,0.3921685814857483,1.0242664813995361,0.08059070259332657,0.07034803926944733
0,H6-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,1,3,0.07835172613461812,0.3847003976504008,2.1440176963806152,0.13826194405555725,0.1168217658996582
0,H6-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,4,3,0.07291507720947266,0.3607962131500244,2.165004014968872,0.13064473867416382,0.10899470001459122
0,H6-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,7,3,0.07291507720947266,0.3607962131500244,2.165004014968872,0.13064473867416382,0.10899470001459122
0,H6-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,13,3,0.07291507720947266,0.3607962131500244,2.165004014968872,0.13064473867416382,0.10899470001459122
0,H6-V,614,n03617480/ILSVRC2012_val_00002198_n03617480,19,3,0.07291507720947266,0.3607962131500244,2.165004014968872,0.13064473867416382,0.10899470001459122
0,H6-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,1,3,0.027897004038095474,0.3171610434850057,0.6582455436388651,0.06619556496540706,0.059613109876712166
0,H6-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,4,3,0.018122656270861626,0.25823333859443665,0.5871756076812744,0.04981774836778641,0.04394599050283432
0,H6-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,7,3,0.018122656270861626,0.25823333859443665,0.5871756076812744,0.04981774836778641,0.04394599050283432
0,H6-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,13,3,0.018122656270861626,0.25823333859443665,0.5871756076812744,0.04981774836778641,0.04394599050283432
0,H6-V,615,n03623198/ILSVRC2012_val_00041207_n03623198,19,3,0.018122656270861626,0.25823333859443665,0.5871756076812744,0.04981774836778641,0.04394599050283432
0,H6-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,1,3,0.02730589049557845,0.2980622351169586,1.2361643711725872,0.0694737583398819,0.0571121151248614
0,H6-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,4,3,0.022608226165175438,0.26438334584236145,1.1897904872894287,0.06094446778297424,0.04904656112194061
0,H6-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,7,3,0.022608226165175438,0.26438334584236145,1.1897904872894287,0.06094446778297424,0.04904656112194061
0,H6-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,13,3,0.022608226165175438,0.26438334584236145,1.1897904872894287,0.06094446778297424,0.04904656112194061
0,H6-V,616,n03627232/ILSVRC2012_val_00037526_n03627232,19,3,0.022608226165175438,0.26438334584236145,1.1897904872894287,0.06094446778297424,0.04904656112194061
0,H6-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,1,3,0.02325487385193507,0.35935957233111065,0.8347023924191793,0.06753785535693169,0.05919083207845688
0,H6-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,4,3,0.013833875767886639,0.25857388973236084,0.7482069730758667,0.047173336148262024,0.0396912656724453
0,H6-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,7,3,0.013833875767886639,0.25857388973236084,0.7482069730758667,0.047173336148262024,0.0396912656724453
0,H6-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,3,0.013833875767886639,0.25857388973236084,0.7482069730758667,0.047173336148262024,0.0396912656724453
0,H6-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,3,0.013833875767886639,0.25857388973236084,0.7482069730758667,0.047173336148262024,0.0396912656724453
0,H6-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,1,3,0.07277299743145704,0.283334456384182,0.3542942901452382,0.10464938419560592,0.1011064425110817
0,H6-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,4,3,0.0138540742918849,0.10185562819242477,0.2788516581058502,0.026828153058886528,0.02403963729739189
0,H6-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,7,3,0.0138540742918849,0.10185562819242477,0.2788516581058502,0.026828153058886528,0.02403963729739189
0,H6-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,3,0.0138540742918849,0.10185562819242477,0.2788516581058502,0.026828153058886528,0.02403963729739189
0,H6-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,3,0.0138540742918849,0.10185562819242477,0.2788516581058502,0.026828153058886528,0.02403963729739189
0,H6-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,1,3,0.024896966914335888,0.3496481676896413,0.8625760078430176,0.06848754733800888,0.05986178666353226
0,H6-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,4,3,0.02077776938676834,0.29935115575790405,0.8175064921379089,0.05888794735074043,0.05071288347244263
0,H6-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,7,3,0.02077776938676834,0.29935115575790405,0.8175064921379089,0.05888794735074043,0.05071288347244263
0,H6-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,3,0.02077776938676834,0.29935115575790405,0.8175064921379089,0.05888794735074043,0.05071288347244263
0,H6-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,3,0.02077776938676834,0.29935115575790405,0.8175064921379089,0.05888794735074043,0.05071288347244263
0,H6-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,1,3,0.04497013861934344,0.3015285183986028,0.6977762977282206,0.0821007527410984,0.07512299219767253
0,H6-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,4,3,0.009751774370670319,0.1957634687423706,0.607882022857666,0.035406939685344696,0.02932812087237835
0,H6-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,7,3,0.009751774370670319,0.1957634687423706,0.607882022857666,0.035406939685344696,0.02932812087237835
0,H6-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,3,0.009751774370670319,0.1957634687423706,0.607882022857666,0.035406939685344696,0.02932812087237835
0,H6-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,3,0.009751774370670319,0.1957634687423706,0.607882022857666,0.035406939685344696,0.02932812087237835
0,H6-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,1,3,0.057449438919623695,0.3712712228298187,1.1830895344416301,0.10640745609998703,0.094576562444369
0,H6-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,4,3,0.05231103301048279,0.2885250747203827,1.1572121381759644,0.0927356630563736,0.08116354048252106
0,H6-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,7,3,0.05231103301048279,0.2885250747203827,1.1572121381759644,0.0927356630563736,0.08116354048252106
0,H6-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,3,0.05231103301048279,0.2885250747203827,1.1572121381759644,0.0927356630563736,0.08116354048252106
0,H6-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,3,0.05231103301048279,0.2885250747203827,1.1572121381759644,0.0927356630563736,0.08116354048252106
0,H6-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,1,3,0.008413039613515139,0.1383668134609858,0.3275268276532491,0.025524989391366642,0.022249720990657806
0,H6-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,4,3,0.006600470282137394,0.11608093976974487,0.30496838688850403,0.021258246153593063,0.018208563327789307
0,H6-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,7,3,0.006600470282137394,0.11608093976974487,0.30496838688850403,0.021258246153593063,0.018208563327789307
0,H6-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,3,0.006600470282137394,0.11608093976974487,0.30496838688850403,0.021258246153593063,0.018208563327789307
0,H6-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,3,0.006600470282137394,0.11608093976974487,0.30496838688850403,0.021258246153593063,0.018208563327789307
0,H6-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,1,3,0.007971494769056639,0.19026329120000204,0.44647926092147827,0.031462617218494415,0.026997825130820274
0,H6-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,4,3,0.007666719611734152,0.16801759600639343,0.4098493456840515,0.02856697328388691,0.024468479678034782
0,H6-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,7,3,0.007666719611734152,0.16801759600639343,0.4098493456840515,0.02856697328388691,0.024468479678034782
0,H6-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,3,0.007666719611734152,0.16801759600639343,0.4098493456840515,0.02856697328388691,0.024468479678034782
0,H6-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,3,0.007666719611734152,0.16801759600639343,0.4098493456840515,0.02856697328388691,0.024468479678034782
0,H6-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,3,0.034933981796105705,0.40369803706804913,1.104219675064087,0.08634598304828008,0.07530378550291061
0,H6-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,3,0.03356219455599785,0.37187743186950684,1.0717326402664185,0.08146726340055466,0.07074993848800659
0,H6-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,3,0.03356219455599785,0.37187743186950684,1.0717326402664185,0.08146726340055466,0.07074993848800659
0,H6-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,3,0.03356219455599785,0.37187743186950684,1.0717326402664185,0.08146726340055466,0.07074993848800659
0,H6-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,19,3,0.03356219455599785,0.37187743186950684,1.0717326402664185,0.08146726340055466,0.07074993848800659
0,H6-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,3,0.010517250125606855,0.21483912070592245,0.4344557325045268,0.03634571904937426,0.03200116256872813
0,H6-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,3,0.005754081066697836,0.1522536277770996,0.3830021321773529,0.024809464812278748,0.020979443565011024
0,H6-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,3,0.005754081066697836,0.1522536277770996,0.3830021321773529,0.024809464812278748,0.020979443565011024
0,H6-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,3,0.005754081066697836,0.1522536277770996,0.3830021321773529,0.024809464812278748,0.020979443565011024
0,H6-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,19,3,0.005754081066697836,0.1522536277770996,0.3830021321773529,0.024809464812278748,0.020979443565011024
0,H6-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,3,0.009233008449276289,0.20443731546401978,0.46208558479944867,0.03429759666323662,0.029676740368207295
0,H6-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,3,0.008815523236989975,0.18441864848136902,0.4535236954689026,0.03179262578487396,0.027257388457655907
0,H6-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,3,0.008815523236989975,0.18441864848136902,0.4535236954689026,0.03179262578487396,0.027257388457655907
0,H6-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,3,0.008815523236989975,0.18441864848136902,0.4535236954689026,0.03179262578487396,0.027257388457655907
0,H6-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,19,3,0.008815523236989975,0.18441864848136902,0.4535236954689026,0.03179262578487396,0.027257388457655907
0,H6-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,3,0.025741326933105785,0.2722952961921692,0.5848459204037985,0.058819315085808434,0.05297085642814636
0,H6-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,3,0.019849417731165886,0.2359195202589035,0.5180604457855225,0.048621974885463715,0.043441370129585266
0,H6-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,3,0.019849417731165886,0.2359195202589035,0.5180604457855225,0.048621974885463715,0.043441370129585266
0,H6-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,3,0.019849417731165886,0.2359195202589035,0.5180604457855225,0.048621974885463715,0.043441370129585266
0,H6-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,19,3,0.019849417731165886,0.2359195202589035,0.5180604457855225,0.048621974885463715,0.043441370129585266
0,H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,3,0.027271253988146782,0.33885911107063293,0.8369122346242269,0.06952628741661708,0.06115716447432836
0,H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,3,0.018537182360887527,0.27646249532699585,0.7267453670501709,0.05345088243484497,0.04618342965841293
0,H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,3,0.018537182360887527,0.27646249532699585,0.7267453670501709,0.05345088243484497,0.04618342965841293
0,H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,3,0.018537182360887527,0.27646249532699585,0.7267453670501709,0.05345088243484497,0.04618342965841293
0,H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,19,3,0.018537182360887527,0.27646249532699585,0.7267453670501709,0.05345088243484497,0.04618342965841293
0,H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,3,0.04302710108458996,0.35150274634361267,0.7106140851974487,0.08528351783752441,0.07817737633983295
0,H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,3,0.02467331290245056,0.2805435359477997,0.5992674827575684,0.05872034281492233,0.05272766947746277
0,H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,3,0.02467331290245056,0.2805435359477997,0.5992674827575684,0.05872034281492233,0.05272766947746277
0,H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,3,0.02467331290245056,0.2805435359477997,0.5992674827575684,0.05872034281492233,0.05272766947746277
0,H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,19,3,0.02467331290245056,0.2805435359477997,0.5992674827575684,0.05872034281492233,0.05272766947746277
0,H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,3,0.021711256355047226,0.2834407885869344,0.5435184836387634,0.05549052109320959,0.05005533620715141
0,H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,3,0.014445873908698559,0.17759490013122559,0.4861863851547241,0.0370672307908535,0.03220536559820175
0,H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,3,0.014445873908698559,0.17759490013122559,0.4861863851547241,0.0370672307908535,0.03220536559820175
0,H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,3,0.014445873908698559,0.17759490013122559,0.4861863851547241,0.0370672307908535,0.03220536559820175
0,H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,19,3,0.014445873908698559,0.17759490013122559,0.4861863851547241,0.0370672307908535,0.03220536559820175
0,H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,3,0.021127377947171528,0.32269755005836487,1.0110304554303486,0.06350743770599365,0.05339713270465533
0,H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,3,0.01712688058614731,0.2832714915275574,0.9121747016906738,0.05457577854394913,0.045454032719135284
0,H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,3,0.01712688058614731,0.2832714915275574,0.9121747016906738,0.05457577854394913,0.045454032719135284
0,H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,3,0.01712688058614731,0.2832714915275574,0.9121747016906738,0.05457577854394913,0.045454032719135284
0,H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,19,3,0.01712688058614731,0.2832714915275574,0.9121747016906738,0.05457577854394913,0.045454032719135284
0,H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,3,0.003906675381585956,0.2351194272438685,0.3359430531660716,0.03077804793914159,0.027418617780009907
0,H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,3,0.0027296084444969893,0.20065076649188995,0.3095096945762634,0.02588978037238121,0.022794684395194054
0,H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,3,0.0027296084444969893,0.20065076649188995,0.3095096945762634,0.02588978037238121,0.022794684395194054
0,H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,3,0.0027296084444969893,0.20065076649188995,0.3095096945762634,0.02588978037238121,0.022794684395194054
0,H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,19,3,0.0027296084444969893,0.20065076649188995,0.3095096945762634,0.02588978037238121,0.022794684395194054
0,H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,3,0.07350190977255504,0.44384174545605976,1.8172107934951782,0.1360581914583842,0.11788608878850937
0,H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,3,0.0633879005908966,0.41776835918426514,1.7480460405349731,0.12264519929885864,0.10516473650932312
0,H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,3,0.0633879005908966,0.41776835918426514,1.7480460405349731,0.12264519929885864,0.10516473650932312
0,H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,3,0.0633879005908966,0.41776835918426514,1.7480460405349731,0.12264519929885864,0.10516473650932312
0,H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,19,3,0.0633879005908966,0.41776835918426514,1.7480460405349731,0.12264519929885864,0.10516473650932312
0,H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,3,0.040474604815244675,0.4081396857897441,1.476089080174764,0.096049465239048,0.08128857364257176
0,H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,3,0.035998888313770294,0.39253655076026917,1.4609835147857666,0.0898623839020729,0.07525254786014557
0,H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,3,0.035998888313770294,0.39253655076026917,1.4609835147857666,0.0898623839020729,0.07525254786014557
0,H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,3,0.035998888313770294,0.39253655076026917,1.4609835147857666,0.0898623839020729,0.07525254786014557
0,H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,19,3,0.035998888313770294,0.39253655076026917,1.4609835147857666,0.0898623839020729,0.07525254786014557
0,H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,3,0.04116357614596685,0.36172278722127277,1.7589635054270427,0.094925490518411,0.07733585685491562
0,H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,3,0.041621461510658264,0.37237024307250977,1.7258601188659668,0.09611708670854568,0.07885848730802536
0,H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,3,0.041621461510658264,0.37237024307250977,1.7258601188659668,0.09611708670854568,0.07885848730802536
0,H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,3,0.041621461510658264,0.37237024307250977,1.7258601188659668,0.09611708670854568,0.07885848730802536
0,H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,19,3,0.041621461510658264,0.37237024307250977,1.7258601188659668,0.09611708670854568,0.07885848730802536
