step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H6-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,3,0.005817607510834932,0.08160833766063054,0.27146337429682416,0.016693074877063434,0.013978441245853901
10000,H6-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,19,3,0.005635138601064682,0.07836409161488216,0.25401046872138977,0.016011652226249378,0.01347154782464107
10000,H6-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,1,3,0.0123730826502045,0.1863076388835907,0.7799032131830851,0.038802879552046456,0.031003847097357113
10000,H6-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,4,3,0.008655342273414135,0.144016166528066,0.6271001299222311,0.029327960064013798,0.02305695911248525
10000,H6-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,3,0.007736571133136749,0.1304764598608017,0.5501050551732382,0.026285267745455105,0.02078421724339326
10000,H6-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,3,0.0070414260650674505,0.12079428384701411,0.48141148686408997,0.023934969678521156,0.019120854636033375
10000,H6-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,19,3,0.006879508184889953,0.11753250410159428,0.4569176534811656,0.02320193499326706,0.018632758408784866
10000,H6-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,1,3,0.015327993780374527,0.15900044639905295,0.7106520533561707,0.038334558407465615,0.03122803879280885
10000,H6-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,4,3,0.012704157270491123,0.12589321533838907,0.5739061236381531,0.031032539904117584,0.02529347874224186
10000,H6-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,3,0.011631925279895464,0.1163486937681834,0.49809176723162335,0.028247712800900143,0.023266795401771862
10000,H6-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,3,0.010790623103578886,0.10499948511521022,0.43097639083862305,0.025600335871179897,0.02129057173927625
10000,H6-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,19,3,0.010614069178700447,0.10039572169383366,0.4084751605987549,0.02473839248220126,0.02065364147226016
10000,H6-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,1,3,0.009003986294070879,0.1397914538780848,0.4922899007797241,0.027906030416488647,0.02298313130935033
10000,H6-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,4,3,0.006609855840603511,0.09758914758761723,0.35886505246162415,0.01995742196838061,0.016368770971894264
10000,H6-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,3,0.005732465845843156,0.08499305198589961,0.28969064354896545,0.0171286774178346,0.014231771230697632
10000,H6-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,3,0.005122530584534009,0.07676223665475845,0.23221102356910706,0.015120864535371462,0.012798754187921682
10000,H6-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,19,3,0.005007484306891759,0.0749723141392072,0.21546984215577444,0.01465941375742356,0.012504715472459793
10000,H6-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,1,3,0.003537906256193916,0.07373259216547012,0.32068826754887897,0.014118048051993052,0.010911165115733942
10000,H6-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,4,3,0.0018002382712438703,0.04670553902784983,0.20349028209845224,0.008505695189038912,0.006470792305966218
10000,H6-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,3,0.0015539421777551372,0.040737652530272804,0.14323444664478302,0.007060052050898473,0.005627707578241825
10000,H6-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,3,0.0013375677323589723,0.03523105258742968,0.09703804800907771,0.005831053635726373,0.004860673099756241
10000,H6-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,3,0.001240148131425182,0.03322417785724004,0.08551969130833943,0.005417762945095698,0.004562566056847572
10000,H6-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,1,3,0.00949697382748127,0.19394726554552713,0.5505837202072144,0.03439753750960032,0.028891700009504955
10000,H6-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,4,3,0.006681722588837147,0.1330487777789434,0.4091777503490448,0.02407837783296903,0.019986600304643314
10000,H6-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,3,0.00602159695699811,0.12100242078304291,0.3378727436065674,0.021500566974282265,0.018121839811404545
10000,H6-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,3,0.005510733773310979,0.11114017417033513,0.2782691518465678,0.019407441839575768,0.016624750569462776
10000,H6-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,19,3,0.0053838434008260565,0.10791169106960297,0.26060381531715393,0.018781051660577457,0.016175013035535812
10000,H6-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,1,3,0.017638095654547215,0.18380444248517355,0.7443407972653707,0.04346194863319397,0.036018540461858116
10000,H6-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,4,3,0.011774187907576561,0.10959276308616002,0.5859163800875345,0.028592627495527267,0.022733464216192562
10000,H6-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,3,0.010491785282890001,0.0974172775944074,0.5086430907249451,0.025319943204522133,0.02023351254562537
10000,H6-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,3,0.009466064162552357,0.08846946060657501,0.4400119086106618,0.022713129719098408,0.018313011154532433
10000,H6-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,19,3,0.009221528035899004,0.0863183115919431,0.4171793460845947,0.022025152420004208,0.01785335938135783
10000,H6-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,1,3,0.010527353733778,0.17912173767884573,0.6114219228426615,0.034553747003277145,0.028439527998367947
10000,H6-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,4,3,0.007760287262499332,0.12396896382172902,0.4701058467229207,0.024858242521683376,0.020157184451818466
10000,H6-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,3,0.006867872551083565,0.11048364887634914,0.39727019270261127,0.021888939042886097,0.017916237314542133
10000,H6-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,3,0.006130435348798831,0.0985859086116155,0.33599422375361127,0.019348969062169392,0.01598902667562167
10000,H6-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,19,3,0.00592390230546395,0.09417270372311275,0.3169628381729126,0.018510801096757252,0.015341172615687052
10000,H6-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,1,3,0.007885033885637919,0.18520470956961313,0.6627657810846964,0.03303316297630469,0.02640550521512826
10000,H6-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,4,3,0.004757644298175971,0.11537556846936543,0.5101796785990397,0.021396998316049576,0.01629520145555337
10000,H6-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,3,0.003977718452612559,0.09518749763568242,0.4323628644148509,0.017820097506046295,0.013496468464533487
10000,H6-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,3,0.0033855671839167676,0.07998745888471603,0.3658355176448822,0.015042668208479881,0.011384313305219015
10000,H6-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,19,3,0.0032279756851494312,0.07588965694109599,0.3451820909976959,0.014268762432038784,0.010816941658655802
10000,H6-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,1,3,0.002027981293698152,0.12192858755588531,0.41523244976997375,0.01837316465874513,0.01422084029763937
10000,H6-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,4,3,0.0013319398664558928,0.08419854938983917,0.29570146401723224,0.012708809537192186,0.00975179485976696
10000,H6-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,3,0.0011296433319027226,0.07277025779088338,0.22891317307949066,0.010695800495644411,0.008406668901443481
10000,H6-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,3,0.0009877768461592495,0.06404156237840652,0.17661683758099875,0.009158101243277391,0.007391933041314284
10000,H6-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,19,3,0.0009732822848794361,0.061813401679197945,0.1642884612083435,0.008797507422665754,0.007154622580856085
10000,H6-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,1,3,0.012313532332579294,0.17469109098116556,0.7248924771944681,0.037031564861536026,0.029782640437285107
10000,H6-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,4,3,0.008689000426481167,0.12374709298213322,0.5769031643867493,0.0268327413747708,0.02106371025244395
10000,H6-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,3,0.006693485503395398,0.10707757373650868,0.5014958381652832,0.02241620048880577,0.01740124262869358
10000,H6-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,3,0.005297533857325713,0.09238200386365254,0.4358699421087901,0.018894433975219727,0.014535734429955482
10000,H6-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,19,3,0.005114317716409762,0.08823941399653752,0.41418182849884033,0.018080077444513638,0.013938259333372116
10000,H6-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,1,3,0.01953967536489169,0.1442865381638209,0.9451175928115845,0.04341950640082359,0.0339683306713899
10000,H6-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,4,3,0.015650640552242596,0.11590404808521271,0.7852094372113546,0.03509313861529032,0.027241045609116554
10000,H6-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,3,0.013796754802266756,0.10460253308216731,0.6971691052118937,0.031228700031836826,0.02425700860718886
10000,H6-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,3,0.012288283246258894,0.09585074583689372,0.6183445652325948,0.028056804090738297,0.02187335801621278
10000,H6-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,19,3,0.011920834270616373,0.09422042965888977,0.5933584769566854,0.02727646194398403,0.02134287729859352
10000,H6-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,1,3,0.007618646913518508,0.24887263278166452,0.8645158410072327,0.04115106786290804,0.03250590960184733
10000,H6-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,4,3,0.00427979292968909,0.16733757654825845,0.6895825664202372,0.027909376968940098,0.021013551702102024
10000,H6-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,3,0.003401329663271705,0.1459790219863256,0.606698751449585,0.024066219727198284,0.017999231815338135
10000,H6-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,3,0.002736370312049985,0.12928467988967896,0.5336056351661682,0.021000895649194717,0.01566483887533347
10000,H6-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,19,3,0.0025800997391343117,0.12550444900989532,0.5089773734410604,0.020220317567388218,0.015130544702212015
10000,H6-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,1,3,0.010256331413984299,0.18532094607750574,0.4819619258244832,0.033608044808109604,0.02878842627008756
10000,H6-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,3,0.00568509753793478,0.10289381941159566,0.3422144651412964,0.019396624838312466,0.01597448003788789
10000,H6-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,3,0.005112003379811843,0.09246428559223811,0.27454720934232074,0.017103903616468113,0.014358432032167912
10000,H6-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,3,0.0046439313640197115,0.08343482265869777,0.22006551921367645,0.015188069082796574,0.012987413754065832
10000,H6-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,19,3,0.004522269902129968,0.07964050273100536,0.20592664182186127,0.01454558658103148,0.012486320299406847
10000,H6-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,1,3,0.01965705802043279,0.20595422883828482,0.8268435398737589,0.04852091521024704,0.040252480655908585
10000,H6-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,3,0.0156912449747324,0.15355736017227173,0.6730706890424093,0.037777689596017204,0.031046982233723004
10000,H6-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,3,0.014438274006048838,0.1383467415968577,0.5932905475298563,0.034205853939056396,0.028272947917381924
10000,H6-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,3,0.01345129900922378,0.12624449531237283,0.5215262571970621,0.03129101234177748,0.026075749347607296
10000,H6-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,19,3,0.013219725340604782,0.12273527930180232,0.4962279498577118,0.030455533415079117,0.02549325426419576
10000,H6-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,1,3,0.014616279552380243,0.1790780872106552,0.7828988830248514,0.040353077153364815,0.03252408839762211
10000,H6-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,3,0.009346083427468935,0.11748807380596797,0.6221311092376709,0.027316200857361157,0.02109489031136036
10000,H6-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,3,0.007983873908718428,0.10000536342461903,0.5403318405151367,0.0233877282589674,0.017984410127003986
10000,H6-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,3,0.006958702113479376,0.08889612555503845,0.46809089183807373,0.02052922360599041,0.015848315010468166
10000,H6-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,19,3,0.006705952187379201,0.08636549115180969,0.44409294923146564,0.019783431043227512,0.015342501613001028
10000,H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,1,3,0.004320060679068168,0.11709465583165486,0.3894466559092204,0.019923993696769077,0.016029527100423973
10000,H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,3,0.0019820303423330188,0.07371499886115392,0.2697329819202423,0.012050860250989595,0.00935353059321642
10000,H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,3,0.0016383378533646464,0.06303430472811063,0.20488143960634866,0.009990583173930645,0.007941768815120062
10000,H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,3,0.0013700393416608374,0.055747472991546,0.15410087009270987,0.008485795619587103,0.006944786757230759
10000,H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,19,3,0.001290403228874008,0.05369099353750547,0.14162490765253702,0.008075751674671968,0.006659502784411113
10000,H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,1,3,0.009552307116488615,0.15311012665430704,0.6297429402669271,0.031160748874147732,0.02486332009236018
10000,H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,3,0.006700621607402961,0.10977828502655029,0.4877076745033264,0.022555526966849964,0.01767845017214616
10000,H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,3,0.0058090776825944586,0.09709346046050389,0.41217975815137226,0.01964022157092889,0.015518424101173878
10000,H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,3,0.005130170378834009,0.08565908422072728,0.3474502960840861,0.017170581966638565,0.013696078831950823
10000,H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,19,3,0.004978995614995559,0.08176407714684804,0.3272111813227336,0.016427516316374142,0.013155403857429823
10000,H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,1,3,0.0055054253898561,0.09610616664091746,0.346707820892334,0.01858312077820301,0.01511604276796182
10000,H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,3,0.002664661966264248,0.054989155381917953,0.22493223349253336,0.010412899777293205,0.008163577566544214
10000,H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,3,0.002332548921306928,0.04799664889772733,0.16290289660294852,0.008761242963373661,0.007132213873167832
10000,H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,3,0.0020761473570019007,0.04310119027892748,0.1154521976908048,0.007540788346280654,0.006386266400416692
10000,H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,19,3,0.00200771812039117,0.042019687592983246,0.1043501968185107,0.007253188795099656,0.006209686864167452
10000,H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,1,3,0.01875641631583373,0.20859540502230325,0.6480748454729716,0.04609670490026474,0.039615957687298455
10000,H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,3,0.011966361664235592,0.1260184571146965,0.48341615001360577,0.029402369012435276,0.024568207561969757
10000,H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,3,0.010793494991958141,0.11022565265496571,0.4069608648618062,0.025885670135418575,0.021816061188777287
10000,H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,3,0.009922113890449205,0.10083608577648799,0.3405773142973582,0.023411495611071587,0.020005722840627033
10000,H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,19,3,0.009761926718056202,0.09848881512880325,0.320711890856425,0.022817927102247875,0.019610808541377384
10000,H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,3,0.027207447836796444,0.26974740127722424,0.8962570031483968,0.06314475958546002,0.054182189206282295
10000,H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,3,0.022327522436777752,0.1942801127831141,0.7242045005162557,0.04899757852156957,0.04175553346673647
10000,H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,3,0.020782766863703728,0.17929735283056894,0.6411985158920288,0.04512448857227961,0.03871250276764234
10000,H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,3,0.01955887923638026,0.1668159912029902,0.5670883258183798,0.04191135987639427,0.03624047711491585
10000,H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,3,0.019253211716810863,0.16347404817740122,0.5413747827212015,0.041014364610115685,0.03560061752796173
10000,H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,3,0.008413700386881828,0.23545755942662558,0.5172293583552042,0.037131750335296,0.03195945670207342
10000,H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,3,0.007253124533842008,0.20709256331125894,0.39812061190605164,0.031943585723638535,0.027962380399306614
10000,H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,3,0.006562911905348301,0.19425962368647257,0.3267443875471751,0.029256318385402363,0.02598887433608373
10000,H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,3,0.006052580041189988,0.18165172139803568,0.26831063628196716,0.02690085768699646,0.024217752118905384
10000,H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,3,0.00597431759039561,0.17684095601240793,0.2525230348110199,0.02618364430963993,0.023658414060870808
