method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4102,0.021122153848409653,0.41456836462020874,0.7019007205963135,0.0695979967713356,0.06257899105548859,1,1
H7-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4102,0.07003622502088547,0.7016652822494507,1.0831140279769897,0.1510339081287384,0.14020276069641113,1,1
H7-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4102,0.011214165017008781,0.5781181454658508,0.7972829341888428,0.07699880748987198,0.06902597844600677,1,1
H7-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4102,0.05894523859024048,0.5584677457809448,1.026111364364624,0.12505313754081726,0.11479201912879944,1,1
H7-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4102,0.021196743473410606,0.39011454582214355,0.3662857711315155,0.06387105584144592,0.06020820140838623,1,1
H7-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4102,0.007769357413053513,0.35807472467422485,0.48211097717285156,0.048397939652204514,0.04357682913541794,1,1
H7-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4102,0.02126569114625454,0.33332768082618713,0.3329937160015106,0.05792839452624321,0.05459845811128616,1,1
H7-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4103,0.011962825432419777,0.18595507740974426,0.6523498296737671,0.03708183020353317,0.030558332800865173,1,1
H7-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4103,0.03263838216662407,0.28358015418052673,1.314285159111023,0.07413925230503082,0.0609963983297348,1,1
H7-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4103,0.0218016617000103,0.24831734597682953,1.1441700458526611,0.05807509645819664,0.04663339629769325,1,1
H7-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4103,0.005739667918533087,0.17535269260406494,0.5243794918060303,0.028518732637166977,0.023274937644600868,1,1
H7-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4103,0.016904572024941444,0.22782239317893982,0.9134159684181213,0.04882097244262695,0.039686813950538635,1,1
H7-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4103,0.008703450672328472,0.12406574189662933,0.3588877022266388,0.024698901921510696,0.02111002430319786,1,1
H7-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4103,0.02331358753144741,0.22481028735637665,0.8363206386566162,0.05415782332420349,0.045794617384672165,1,1
H7-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4103,0.03712356463074684,0.3225022256374359,1.4179186820983887,0.08355297148227692,0.06937378644943237,1,1
H7-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4103,0.013107802718877792,0.336174339056015,0.8110499978065491,0.054835736751556396,0.046725235879421234,1,1
H7-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4103,0.014603011310100555,0.22253119945526123,0.7363094687461853,0.04421922564506531,0.03685612976551056,1,1
H7-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4103,0.03612685203552246,0.26368972659111023,1.0961686372756958,0.0734575167298317,0.06249582767486572,1,1
H7-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4103,0.010063852183520794,0.25294771790504456,0.9166733622550964,0.044525355100631714,0.035358622670173645,1,1
H7-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4103,0.028400704264640808,0.2751237154006958,1.047231674194336,0.06638538837432861,0.05591307580471039,1,1
H7-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4103,0.0119851753115654,0.1668464094400406,0.45486560463905334,0.03321847319602966,0.028669817373156548,1,1
H7-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4103,0.005850193090736866,0.1909254491329193,0.5575743317604065,0.030518479645252228,0.024942737072706223,1,1
H7-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4103,0.009765535593032837,0.12071020156145096,0.3945056200027466,0.02578161284327507,0.021836556494235992,1,1
H7-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,4,4103,0.016010306775569916,0.39852476119995117,0.6057834029197693,0.061920616775751114,0.05586278438568115,1,1
H7-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,4,4103,0.04333363100886345,0.6219260692596436,1.2309927940368652,0.11783616244792938,0.10552623867988586,1,1
H7-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,4,4103,0.04062160849571228,0.5393494963645935,1.1395889520645142,0.1059524416923523,0.09455655515193939,1,1
H7-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,4,4103,0.009173176251351833,0.364825963973999,0.39525115489959717,0.04960828647017479,0.04565577581524849,1,1
H7-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,4,4103,0.023937446996569633,0.42473751306533813,0.8399316072463989,0.07481051236391068,0.06641119718551636,1,1
H7-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,4,4103,0.01339734997600317,0.2676481306552887,0.2620103061199188,0.042782269418239594,0.040162164717912674,1,1
H7-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,4,4103,0.03179085999727249,0.45654818415641785,0.8775598406791687,0.08622127771377563,0.07744567841291428,1,1
H7-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,4103,0.039017755538225174,0.5662601590156555,1.3038418292999268,0.10868219286203384,0.0956437736749649,1,1
H7-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,4103,0.01300356350839138,0.5770857334136963,0.7025477886199951,0.07773761451244354,0.0707121342420578,1,1
H7-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,4103,0.021122153848409653,0.41456836462020874,0.7019007205963135,0.0695979967713356,0.06257899105548859,1,1
H7-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,4103,0.07003622502088547,0.7016652822494507,1.0831140279769897,0.1510339081287384,0.14020276069641113,1,1
H7-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,4103,0.011214165017008781,0.5781181454658508,0.7972829341888428,0.07699880748987198,0.06902597844600677,1,1
H7-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,4103,0.05894523859024048,0.5584677457809448,1.026111364364624,0.12505313754081726,0.11479201912879944,1,1
H7-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,4103,0.021196743473410606,0.39011454582214355,0.3662857711315155,0.06387105584144592,0.06020820140838623,1,1
H7-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,4103,0.007769357413053513,0.35807472467422485,0.48211097717285156,0.048397939652204514,0.04357682913541794,1,1
H7-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,4103,0.02126569114625454,0.33332768082618713,0.3329937160015106,0.05792839452624321,0.05459845811128616,1,1
H7-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4101,0.011962825432419777,0.18595507740974426,0.6523498296737671,0.03708183020353317,0.030558332800865173,1,1
H7-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4101,0.03263838216662407,0.28358015418052673,1.314285159111023,0.07413925230503082,0.0609963983297348,1,1
H7-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4101,0.0218016617000103,0.24831734597682953,1.1441700458526611,0.05807509645819664,0.04663339629769325,1,1
H7-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4101,0.005739667918533087,0.17535269260406494,0.5243794918060303,0.028518732637166977,0.023274937644600868,1,1
H7-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4101,0.016904572024941444,0.22782239317893982,0.9134159684181213,0.04882097244262695,0.039686813950538635,1,1
H7-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4101,0.008703450672328472,0.12406574189662933,0.3588877022266388,0.024698901921510696,0.02111002430319786,1,1
H7-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4101,0.02331358753144741,0.22481028735637665,0.8363206386566162,0.05415782332420349,0.045794617384672165,1,1
H7-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4101,0.03712356463074684,0.3225022256374359,1.4179186820983887,0.08355297148227692,0.06937378644943237,1,1
H7-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4101,0.013107802718877792,0.336174339056015,0.8110499978065491,0.054835736751556396,0.046725235879421234,1,1
H7-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4101,0.014603011310100555,0.22253119945526123,0.7363094687461853,0.04421922564506531,0.03685612976551056,1,1
H7-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4101,0.03612685203552246,0.26368972659111023,1.0961686372756958,0.0734575167298317,0.06249582767486572,1,1
H7-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4101,0.010063852183520794,0.25294771790504456,0.9166733622550964,0.044525355100631714,0.035358622670173645,1,1
H7-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4101,0.028400704264640808,0.2751237154006958,1.047231674194336,0.06638538837432861,0.05591307580471039,1,1
H7-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4101,0.0119851753115654,0.1668464094400406,0.45486560463905334,0.03321847319602966,0.028669817373156548,1,1
H7-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4101,0.005850193090736866,0.1909254491329193,0.5575743317604065,0.030518479645252228,0.024942737072706223,1,1
H7-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4101,0.009765535593032837,0.12071020156145096,0.3945056200027466,0.02578161284327507,0.021836556494235992,1,1
H7-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4101,0.016010306775569916,0.39852476119995117,0.6057834029197693,0.061920616775751114,0.05586278438568115,1,1
H7-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4101,0.04333363100886345,0.6219260692596436,1.2309927940368652,0.11783616244792938,0.10552623867988586,1,1
H7-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4101,0.04062160849571228,0.5393494963645935,1.1395889520645142,0.1059524416923523,0.09455655515193939,1,1
H7-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4101,0.009173176251351833,0.364825963973999,0.39525115489959717,0.04960828647017479,0.04565577581524849,1,1
H7-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4101,0.023937446996569633,0.42473751306533813,0.8399316072463989,0.07481051236391068,0.06641119718551636,1,1
H7-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4101,0.01339734997600317,0.2676481306552887,0.2620103061199188,0.042782269418239594,0.040162164717912674,1,1
H7-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4101,0.03179085999727249,0.45654818415641785,0.8775598406791687,0.08622127771377563,0.07744567841291428,1,1
H7-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4101,0.039017755538225174,0.5662601590156555,1.3038418292999268,0.10868219286203384,0.0956437736749649,1,1
H7-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4101,0.01300356350839138,0.5770857334136963,0.7025477886199951,0.07773761451244354,0.0707121342420578,1,1
H7-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4101,0.021122153848409653,0.41456836462020874,0.7019007205963135,0.0695979967713356,0.06257899105548859,1,1
H7-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4101,0.07003622502088547,0.7016652822494507,1.0831140279769897,0.1510339081287384,0.14020276069641113,1,1
H7-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4101,0.011214165017008781,0.5781181454658508,0.7972829341888428,0.07699880748987198,0.06902597844600677,1,1
H7-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4101,0.05894523859024048,0.5584677457809448,1.026111364364624,0.12505313754081726,0.11479201912879944,1,1
H7-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4101,0.021196743473410606,0.39011454582214355,0.3662857711315155,0.06387105584144592,0.06020820140838623,1,1
H7-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4101,0.007769357413053513,0.35807472467422485,0.48211097717285156,0.048397939652204514,0.04357682913541794,1,1
H7-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4101,0.02126569114625454,0.33332768082618713,0.3329937160015106,0.05792839452624321,0.05459845811128616,1,1
H7-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4102,0.011962825432419777,0.18595507740974426,0.6523498296737671,0.03708183020353317,0.030558332800865173,1,1
H7-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4102,0.03263838216662407,0.28358015418052673,1.314285159111023,0.07413925230503082,0.0609963983297348,1,1
H7-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4102,0.0218016617000103,0.24831734597682953,1.1441700458526611,0.05807509645819664,0.04663339629769325,1,1
H7-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4102,0.005739667918533087,0.17535269260406494,0.5243794918060303,0.028518732637166977,0.023274937644600868,1,1
H7-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4102,0.016904572024941444,0.22782239317893982,0.9134159684181213,0.04882097244262695,0.039686813950538635,1,1
H7-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4102,0.008703450672328472,0.12406574189662933,0.3588877022266388,0.024698901921510696,0.02111002430319786,1,1
H7-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4102,0.02331358753144741,0.22481028735637665,0.8363206386566162,0.05415782332420349,0.045794617384672165,1,1
H7-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4102,0.03712356463074684,0.3225022256374359,1.4179186820983887,0.08355297148227692,0.06937378644943237,1,1
H7-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4102,0.013107802718877792,0.336174339056015,0.8110499978065491,0.054835736751556396,0.046725235879421234,1,1
H7-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4102,0.014603011310100555,0.22253119945526123,0.7363094687461853,0.04421922564506531,0.03685612976551056,1,1
H7-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4102,0.03612685203552246,0.26368972659111023,1.0961686372756958,0.0734575167298317,0.06249582767486572,1,1
H7-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4102,0.010063852183520794,0.25294771790504456,0.9166733622550964,0.044525355100631714,0.035358622670173645,1,1
H7-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4102,0.028400704264640808,0.2751237154006958,1.047231674194336,0.06638538837432861,0.05591307580471039,1,1
H7-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4102,0.0119851753115654,0.1668464094400406,0.45486560463905334,0.03321847319602966,0.028669817373156548,1,1
H7-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4102,0.005850193090736866,0.1909254491329193,0.5575743317604065,0.030518479645252228,0.024942737072706223,1,1
H7-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4102,0.009765535593032837,0.12071020156145096,0.3945056200027466,0.02578161284327507,0.021836556494235992,1,1
H7-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4102,0.016010306775569916,0.39852476119995117,0.6057834029197693,0.061920616775751114,0.05586278438568115,1,1
H7-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4102,0.04333363100886345,0.6219260692596436,1.2309927940368652,0.11783616244792938,0.10552623867988586,1,1
H7-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4102,0.04062160849571228,0.5393494963645935,1.1395889520645142,0.1059524416923523,0.09455655515193939,1,1
H7-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4102,0.009173176251351833,0.364825963973999,0.39525115489959717,0.04960828647017479,0.04565577581524849,1,1
H7-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4102,0.023937446996569633,0.42473751306533813,0.8399316072463989,0.07481051236391068,0.06641119718551636,1,1
H7-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4102,0.01339734997600317,0.2676481306552887,0.2620103061199188,0.042782269418239594,0.040162164717912674,1,1
H7-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4102,0.03179085999727249,0.45654818415641785,0.8775598406791687,0.08622127771377563,0.07744567841291428,1,1
H7-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4102,0.039017755538225174,0.5662601590156555,1.3038418292999268,0.10868219286203384,0.0956437736749649,1,1
H7-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4102,0.01300356350839138,0.5770857334136963,0.7025477886199951,0.07773761451244354,0.0707121342420578,1,1
H7-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4102,0.021122153848409653,0.41456836462020874,0.7019007205963135,0.0695979967713356,0.06257899105548859,1,1
H7-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4102,0.07003622502088547,0.7016652822494507,1.0831140279769897,0.1510339081287384,0.14020276069641113,1,1
H7-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4102,0.011214165017008781,0.5781181454658508,0.7972829341888428,0.07699880748987198,0.06902597844600677,1,1
H7-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4102,0.05894523859024048,0.5584677457809448,1.026111364364624,0.12505313754081726,0.11479201912879944,1,1
H7-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4102,0.021196743473410606,0.39011454582214355,0.3662857711315155,0.06387105584144592,0.06020820140838623,1,1
H7-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4102,0.007769357413053513,0.35807472467422485,0.48211097717285156,0.048397939652204514,0.04357682913541794,1,1
H7-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4102,0.02126569114625454,0.33332768082618713,0.3329937160015106,0.05792839452624321,0.05459845811128616,1,1
H7-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4103,0.011962825432419777,0.18595507740974426,0.6523498296737671,0.03708183020353317,0.030558332800865173,1,1
H7-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4103,0.03263838216662407,0.28358015418052673,1.314285159111023,0.07413925230503082,0.0609963983297348,1,1
H7-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4103,0.0218016617000103,0.24831734597682953,1.1441700458526611,0.05807509645819664,0.04663339629769325,1,1
H7-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4103,0.005739667918533087,0.17535269260406494,0.5243794918060303,0.028518732637166977,0.023274937644600868,1,1
H7-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4103,0.016904572024941444,0.22782239317893982,0.9134159684181213,0.04882097244262695,0.039686813950538635,1,1
H7-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4103,0.008703450672328472,0.12406574189662933,0.3588877022266388,0.024698901921510696,0.02111002430319786,1,1
H7-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4103,0.02331358753144741,0.22481028735637665,0.8363206386566162,0.05415782332420349,0.045794617384672165,1,1
H7-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4103,0.03712356463074684,0.3225022256374359,1.4179186820983887,0.08355297148227692,0.06937378644943237,1,1
H7-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4103,0.013107802718877792,0.336174339056015,0.8110499978065491,0.054835736751556396,0.046725235879421234,1,1
H7-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4103,0.014603011310100555,0.22253119945526123,0.7363094687461853,0.04421922564506531,0.03685612976551056,1,1
